Target speed left front (rev/min): 10
Target speed left back (rev/min): 2
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
11919,0,0,0,0,0,0,0,0
11922,0,0,0,0,0,0,0,0
11924,0,0,0,0,0,0,0,0
11926,0,0,0,0,0,0,0,0
11929,0,0,0,0,0,0,0,0
11931,0,0,0,0,0,0,0,0
11933,0,0,0,0,0,0,0,0
11936,0,0,0,0,0,0,0,0
11938,0,0,0,0,0,0,0,0
11940,0,0,0,0,0,0,0,0
11943,0,0,0,0,0,0,0,0
11945,0,0,0,0,0,0,0,0
11947,0,0,0,0,0,0,0,0
11949,0,0,0,0,0,0,0,0
11952,0,0,0,0,0,0,0,0
11954,0,0,0,0,0,0,0,0
11957,0,0,0,0,0,0,0,0
11959,0,0,0,0,0,0,0,0
11961,0,0,0,0,0,0,0,0
11964,0,0,0,0,0,0,0,0
11966,0,0,0,0,0,0,0,0
11968,0,0,0,0,0,0,0,0
11971,0,0,0,0,0,0,0,0
11973,0,0,0,0,0,0,0,0
11975,0,0,0,0,0,0,0,0
11978,0,0,0,0,0,0,0,0
11980,0,0,0,0,0,0,0,0
11982,0,0,0,0,0,0,0,0
11984,0,0,0,0,0,0,0,0
11987,0,0,0,0,0,0,0,0
11989,0,0,0,0,0,0,0,0
11992,0,0,0,0,0,0,0,0
11994,0,0,0,0,0,0,0,0
11996,0,0,0,0,0,0,0,0
11999,0,0,0,0,0,0,0,0
12001,0,0,0,0,0,0,0,0
12003,0,0,0,0,0,0,0,0
12006,0,0,0,0,0,0,0,0
12008,0,0,0,0,0,0,0,0
12010,0,0,0,0,0,0,0,0
12013,0,0,0,0,0,0,0,0
12015,0,0,0,0,0,0,0,0
12017,0,0,0,0,0,0,0,0
12020,0,0,0,0,0,0,0,0
12022,0,0,0,0,0,0,0,0
12024,0,0,0,0,0,0,0,0
12027,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0
12031,0,0,0,0,0,0,0,0
12034,0,0,0,0,0,0,0,0
12036,0,0,0,0,0,0,0,0
12038,0,0,0,0,0,0,0,0
12041,0,0,0,0,0,0,0,0
12043,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0
12048,0,0,0,0,0,0,0,0
12050,0,0,0,0,0,0,0,0
12052,0,0,0,0,0,0,0,0
12054,0,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0
12059,0,0,0,0,0,0,0,0
12062,0,0,0,0,0,0,0,0
12064,0,0,0,0,0,0,0,0
12066,0,0,0,0,0,0,0,0
12069,0,0,0,0,0,0,0,0
12071,0,0,0,0,0,0,0,0
12073,0,0,0,0,0,0,0,0
12076,0,0,0,0,0,0,0,0
12078,0,0,0,0,0,0,0,0
12080,0,0,0,0,0,0,0,0
12083,0,0,0,0,0,0,0,0
12085,0,0,0,0,0,0,0,0
12087,0,0,0,0,0,0,0,0
12089,0,0,0,0,0,0,0,0
12092,0,0,0,0,0,0,0,0
12094,0,0,0,0,0,0,0,0
12097,0,0,0,0,0,0,0,0
12099,0,0,0,0,0,0,0,0
12101,0,0,0,0,0,0,0,0
12104,0,0,0,0,0,0,0,0
12106,0,0,0,0,0,0,0,0
12108,0,0,0,0,0,0,0,0
12110,0,0,0,0,0,0,0,0
12113,0,0,0,0,0,0,0,0
12115,0,0,0,0,0,0,0,0
12117,0,0,0,0,0,0,0,0
12120,0,0,0,0,0,0,0,0
12122,0,0,0,0,0,0,0,0
12124,0,0,0,0,0,0,0,0
12127,0,0,0,0,0,0,0,0
12129,0,0,0,0,0,0,0,0
12132,0,0,0,0,0,0,0,0
12134,0,0,0,0,0,0,0,0
12136,0,0,0,0,0,0,0,0
12138,0,0,0,0,0,0,0,0
12141,0,0,0,0,0,0,0,0
12143,0,0,0,0,0,0,0,0
12145,0,0,0,0,0,0,0,0
12148,0,0,0,0,0,0,0,0
12150,0,0,0,0,0,0,0,0
12152,0,0,0,0,0,0,0,0
12155,0,0,0,0,0,0,0,0
12157,0,0,0,0,0,0,0,0
12159,0,0,0,0,0,0,0,0
12162,0,0,0,0,0,0,0,0
12164,0,0,0,0,0,0,0,0
12166,0,0,0,0,0,0,0,0
12169,0,0,0,0,0,0,0,0
12171,0,0,0,0,0,0,0,0
12173,0,0,0,0,0,0,0,0
12175,0,0,0,0,0,0,0,0
12178,0,0,0,0,0,0,0,0
12180,0,0,0,0,0,0,0,0
12183,0,0,0,0,0,0,0,0
12185,0,0,0,0,0,0,0,0
12187,0,0,0,0,0,0,0,0
12190,0,0,0,0,0,0,0,0
12192,0,0,0,0,0,0,0,0
12194,0,0,0,0,0,0,0,0
12197,0,0,0,0,0,0,0,0
12199,0,0,0,0,0,0,0,0
12201,0,0,0,0,0,0,0,0
12204,0,0,0,0,0,0,0,0
12206,0,0,0,0,0,0,0,0
12208,0,0,0,0,0,0,0,0
12211,0,0,0,0,0,0,0,0
12213,0,0,0,0,0,0,0,0
12215,0,0,0,0,0,0,0,0
12218,0,0,0,0,0,0,0,0
12220,0,0,0,0,0,0,0,0
12222,0,0,0,0,0,0,0,0
12225,0,0,0,0,0,0,0,0
12227,0,0,0,0,0,0,0,0
12229,0,0,0,0,0,0,0,0
12232,0,0,0,0,0,0,0,0
12234,0,0,0,0,0,0,0,0
12236,0,0,0,0,0,0,0,0
12239,0,0,0,0,0,0,0,0
12241,0,0,0,0,0,0,0,0
12244,0,0,0,0,0,0,0,0
12246,0,0,0,0,0,0,0,0
12248,0,0,0,0,0,0,0,0
12251,0,0,0,0,0,0,0,0
12253,0,0,0,0,0,0,0,0
12255,0,0,0,0,0,0,0,0
12258,0,0,0,0,0,0,0,0
12260,0,0,0,0,0,0,0,0
12262,0,0,0,0,0,0,0,0
12264,0,0,0,0,0,0,0,0
12267,0,0,0,0,0,0,0,0
12269,0,0,0,0,0,0,0,0
12271,0,0,0,0,0,0,0,0
12274,0,0,0,0,0,0,0,0
12276,0,0,0,0,0,0,0,0
12278,0,0,0,0,0,0,0,0
12281,0,0,0,0,0,0,0,0
12283,0,0,0,0,0,0,0,0
12286,0,0,0,0,0,0,0,0
12288,0,0,0,0,0,0,0,0
12290,0,0,0,0,0,0,0,0
12293,0,0,0,0,0,0,0,0
12295,0,0,0,0,0,0,0,0
12297,0,0,0,0,0,0,0,0
12299,0,0,0,0,0,0,0,0
12302,0,0,0,0,0,0,0,0
12304,0,0,0,0,0,0,0,0
12306,0,0,0,0,0,0,0,0
12309,0,0,0,0,0,0,0,0
12311,0,0,0,0,0,0,0,0
12314,0,0,0,0,0,0,0,0
12316,0,0,0,0,0,0,0,0
12318,0,0,0,0,0,0,0,0
12321,0,0,0,0,0,0,0,0
12323,0,0,0,0,0,0,0,0
12325,0,0,0,0,0,0,0,0
12328,0,0,0,0,0,0,0,0
12330,0,0,0,0,0,0,0,0
12332,0,0,0,0,0,0,0,0
12334,0,0,0,0,0,0,0,0
12337,0,0,0,0,0,0,0,0
12339,0,0,0,0,0,0,0,0
12342,0,0,0,0,0,0,0,0
12344,0,0,0,0,0,0,0,0
12346,0,0,0,0,0,0,0,0
12349,0,0,0,0,0,0,0,0
12351,0,0,0,0,0,0,0,0
12354,0,0,0,0,0,0,0,0
12356,0,0,0,0,0,0,0,0
12358,0,0,0,0,0,0,0,0
12360,0,0,0,0,0,0,0,0
12363,0,0,0,0,0,0,0,0
12365,0,0,0,0,0,0,0,0
12367,0,0,0,0,0,0,0,0
12370,0,0,0,0,0,0,0,0
12372,0,0,0,0,0,0,0,0
12374,0,0,0,0,0,0,0,0
12377,0,0,0,0,0,0,0,0
12379,0,0,0,0,0,0,0,0
12382,0,0,0,0,0,0,0,0
12384,0,0,0,0,0,0,0,0
12386,0,0,0,0,0,0,0,0
12389,0,0,0,0,0,0,0,0
12391,0,0,0,0,0,0,0,0
12393,0,0,0,0,0,0,0,0
12395,0,0,0,0,0,0,0,0
12398,0,0,0,0,0,0,0,0
12400,0,0,0,0,0,0,0,0
12402,0,0,0,0,0,0,0,0
12405,0,0,0,0,0,0,0,0
12407,0,0,0,0,0,0,0,0
12410,0,0,0,0,0,0,0,0
12412,0,0,0,0,0,0,0,0
12414,0,0,0,0,0,0,0,0
12417,0,0,0,0,0,0,0,0
12419,0,0,0,0,0,0,0,0
12421,0,0,0,0,0,0,0,0
12423,0,0,0,0,0,0,0,0
12426,0,0,0,0,0,0,0,0
12428,0,0,0,0,0,0,0,0
12431,0,0,0,0,0,0,0,0
12433,0,0,0,0,0,0,0,0
12435,0,0,0,0,0,0,0,0
12438,0,0,0,0,0,0,0,0
12440,0,0,0,0,0,0,0,0
12442,0,0,0,0,0,0,0,0
12445,0,0,0,0,0,0,0,0
12447,0,0,0,0,0,0,0,0
12449,0,0,0,0,0,0,0,0
12452,0,0,0,0,0,0,0,0
12454,0,0,0,0,0,0,0,0
12456,0,0,0,0,0,0,0,0
12458,0,0,0,0,0,0,0,0
12461,0,0,0,0,0,0,0,0
12463,0,0,0,0,0,0,0,0
12466,0,0,0,0,0,0,0,0
12468,0,0,0,0,0,0,0,0
12470,0,0,0,0,0,0,0,0
12473,0,0,0,0,0,0,0,0
12475,0,0,0,0,0,0,0,0
12477,0,0,0,0,0,0,0,0
12480,0,0,0,0,0,0,0,0
12482,0,0,0,0,0,0,0,0
12484,0,0,0,0,0,0,0,0
12486,0,0,0,0,0,0,0,0
12489,0,0,0,0,0,0,0,0
12491,0,0,0,0,0,0,0,0
12494,0,0,0,0,0,0,0,0
12496,0,0,0,0,0,0,0,0
12498,0,0,0,0,0,0,0,0
12501,0,0,0,0,0,0,0,0
12503,0,0,0,0,0,0,0,0
12505,0,0,0,0,0,0,0,0
12508,0,0,0,0,0,0,0,0
12510,0,0,0,0,0,0,0,0
12512,0,0,0,0,0,0,0,0
12514,0,0,0,0,0,0,0,0
12517,0,0,0,0,0,0,0,0
12519,0,0,0,0,0,0,0,0
12521,0,0,0,0,0,0,0,0
12524,0,0,0,0,0,0,0,0
12526,0,0,0,0,0,0,0,0
12528,0,0,0,0,0,0,0,0
12531,0,0,0,0,0,0,0,0
12533,0,0,0,0,0,0,0,0
12535,0,0,0,0,0,0,0,0
12538,0,0,0,0,0,0,0,0
12540,0,0,0,0,0,0,0,0
12542,0,0,0,0,0,0,0,0
12545,0,0,0,0,0,0,0,0
12547,0,0,0,0,0,0,0,0
12549,0,0,0,0,0,0,0,0
12551,0,0,0,0,0,0,0,0
12554,0,0,0,0,0,0,0,0
12556,0,0,0,0,0,0,0,0
12558,0,0,0,0,0,0,0,0
12561,0,0,0,0,0,0,0,0
12563,0,0,0,0,0,0,0,0
12565,0,0,0,0,0,0,0,0
12568,0,0,0,0,0,0,0,0
12570,0,0,0,0,0,0,0,0
12572,0,0,0,0,0,0,0,0
12575,0,0,0,0,0,0,0,0
12577,0,0,0,0,0,0,0,0
12579,0,0,0,0,0,0,0,0
12581,0,0,0,0,0,0,0,0
12584,0,0,0,0,0,0,0,0
12586,0,0,0,0,0,0,0,0
12588,0,0,0,0,0,0,0,0
12591,0,0,0,0,0,0,0,0
12593,0,0,0,0,0,0,0,0
12596,0,0,0,0,0,0,0,0
12598,0,0,0,0,0,0,0,0
12600,0,0,0,0,0,0,0,0
12603,0,0,0,0,0,0,0,0
12605,0,0,0,0,0,0,0,0
12607,0,0,0,0,0,0,0,0
12609,0,0,0,0,0,0,0,0
12612,0,0,0,0,0,0,0,0
12614,0,0,0,0,0,0,0,0
12617,0,0,0,0,0,0,0,0
12619,0,0,0,0,0,0,0,0
12621,0,0,0,0,0,0,0,0
12624,0,0,0,0,0,0,0,0
12626,0,0,0,0,0,0,0,0
12628,0,0,0,0,0,0,0,0
12631,0,0,0,0,0,0,0,0
12633,0,0,0,0,0,0,0,0
12635,0,0,0,0,0,0,0,0
12638,0,0,0,0,0,0,0,0
12640,0,0,0,0,0,0,0,0
12642,0,0,0,0,0,0,0,0
12645,0,0,0,0,0,0,0,0
12647,0,0,0,0,0,0,0,0
12649,0,0,0,0,0,0,0,0
12652,0,0,0,0,0,0,0,0
12654,0,0,0,0,0,0,0,0
12656,0,0,0,0,0,0,0,0
12658,0,0,0,0,0,0,0,0
12661,0,0,0,0,0,0,0,0
12663,0,0,0,0,0,0,0,0
12666,0,0,0,0,0,0,0,0
12668,0,0,0,0,0,0,0,0
12670,0,0,0,0,0,0,0,0
12672,0,0,0,0,0,0,0,0
12675,0,0,0,0,0,0,0,0
12677,0,0,0,0,0,0,0,0
12679,0,0,0,0,0,0,0,0
12682,0,0,0,0,0,0,0,0
12684,0,0,0,0,0,0,0,0
12686,0,0,0,0,0,0,0,0
12689,0,0,0,0,0,0,0,0
12691,0,0,0,0,0,0,0,0
12693,0,0,0,0,0,0,0,0
12696,0,0,0,0,0,0,0,0
12698,0,0,0,0,0,0,0,0
12700,0,0,0,0,0,0,0,0
12703,0,0,0,0,0,0,0,0
12705,0,0,0,0,0,0,0,0
12707,0,0,0,0,0,0,0,0
12710,0,0,0,0,0,0,0,0
12712,0,0,0,0,0,0,0,0
12714,0,0,0,0,0,0,0,0
12717,0,0,0,0,0,0,0,0
12719,0,0,0,0,0,0,0,0
12721,0,0,0,0,0,0,0,0
12724,0,0,0,0,0,0,0,0
12726,0,0,0,0,0,0,0,0
12728,0,0,0,0,0,0,0,0
12731,0,0,0,0,0,0,0,0
12733,0,0,0,0,0,0,0,0
12735,0,0,0,0,0,0,0,0
12738,0,0,0,0,0,0,0,0
12740,0,0,0,0,0,0,0,0
12742,0,0,0,0,0,0,0,0
12745,0,0,0,0,0,0,0,0
12747,0,0,0,0,0,0,0,0
12750,0,0,0,0,0,0,0,0
12752,0,0,0,0,0,0,0,0
12754,0,0,0,0,0,0,0,0
12756,0,0,0,0,0,0,0,0
12759,0,0,0,0,0,0,0,0
12761,0,0,0,0,0,0,0,0
12763,0,0,0,0,0,0,0,0
12766,0,0,0,0,0,0,0,0
12768,0,0,0,0,0,0,0,0
12770,0,0,0,0,0,0,0,0
12773,0,0,0,0,0,0,0,0
12775,0,0,0,0,0,0,0,0
12777,0,0,0,0,0,0,0,0
12780,0,0,0,0,0,0,0,0
12782,0,0,0,0,0,0,0,0
12784,0,0,0,0,0,0,0,0
12787,0,0,0,0,0,0,0,0
12789,0,0,0,0,0,0,0,0
12791,0,0,0,0,0,0,0,0
12794,0,0,0,0,0,0,0,0
12796,0,0,0,0,0,0,0,0
12798,0,0,0,0,0,0,0,0
12800,0,0,0,0,0,0,0,0
12803,0,0,0,0,0,0,0,0
12805,0,0,0,0,0,0,0,0
12807,0,0,0,0,0,0,0,0
12810,0,0,0,0,0,0,0,0
12812,0,0,0,0,0,0,0,0
12814,0,0,0,0,0,0,0,0
12817,0,0,0,0,0,0,0,0
12819,0,0,0,0,0,0,0,0
12821,0,0,0,0,0,0,0,0
12824,0,0,0,0,0,0,0,0
12826,0,0,0,0,0,0,0,0
12828,0,0,0,0,0,0,0,0
12831,0,0,0,0,0,0,0,0
12833,0,0,0,0,0,0,0,0
12835,0,0,0,0,0,0,0,0
12838,0,0,0,0,0,0,0,0
12840,0,0,0,0,0,0,0,0
12843,0,0,0,0,0,0,0,0
12845,0,0,0,0,0,0,0,0
12847,0,0,0,0,0,0,0,0
12850,0,0,0,0,0,0,0,0
12852,0,0,0,0,0,0,0,0
12854,0,0,0,0,0,0,0,0
12856,0,0,0,0,0,0,0,0
12859,0,0,0,0,0,0,0,0
12861,0,0,0,0,0,0,0,0
12863,0,0,0,0,0,0,0,0
12866,0,0,0,0,0,0,0,0
12868,0,0,0,0,0,0,0,0
12870,0,0,0,0,0,0,0,0
12873,0,0,0,0,0,0,0,0
12875,0,0,0,0,0,0,0,0
12877,0,0,0,0,0,0,0,0
12880,0,0,0,0,0,0,0,0
12882,0,0,0,0,0,0,0,0
12884,0,0,0,0,0,0,0,0
12887,0,0,0,0,0,0,0,0
12889,0,0,0,0,0,0,0,0
12891,0,0,0,0,0,0,0,0
12893,0,0,0,0,0,0,0,0
12896,0,0,0,0,0,0,0,0
12898,0,0,0,0,0,0,0,0
12900,0,0,0,0,0,0,0,0
12903,0,0,0,0,0,0,0,0
12905,0,0,0,0,0,0,0,0
12907,0,0,0,0,0,0,0,0
12909,0,0,0,0,0,0,0,0
12912,0,0,0,0,0,0,0,0
12914,0,0,0,0,0,0,0,0
12916,0,0,0,0,0,0,0,0
12919,0,0,0,0,0,0,0,0
12921,0,0,0,0,0,0,0,0
12923,0,0,0,0,0,0,0,0
12925,0,0,0,0,0,0,0,0
12928,0,0,0,0,0,0,0,0
12930,0,0,0,0,0,0,0,0
12933,0,0,0,0,0,0,0,0
12935,0,0,0,0,0,0,0,0
12937,0,0,0,0,0,0,0,0
12940,0,0,0,0,0,0,0,0
12942,0,0,0,0,0,0,0,0
12944,0,0,0,0,0,0,0,0
12947,0,0,0,0,0,0,0,0
12949,0,0,0,0,0,0,0,0
12951,0,0,0,0,0,0,0,0
12954,0,0,0,0,0,0,0,0
12956,0,0,0,0,0,0,0,0
12958,0,0,0,0,0,0,0,0
12961,0,0,0,0,0,0,0,0
12963,0,0,0,0,0,0,0,0
12965,0,0,0,0,0,0,0,0
12968,0,0,0,0,0,0,0,0
12970,0,0,0,0,0,0,0,0
12972,0,0,0,0,0,0,0,0
12975,0,0,0,0,0,0,0,0
12977,0,0,0,0,0,0,0,0
12980,0,0,0,0,0,0,0,0
12982,0,0,0,0,0,0,0,0
12984,0,0,0,0,0,0,0,0
12986,0,0,0,0,0,0,0,0
12989,0,0,0,0,0,0,0,0
12991,0,0,0,0,0,0,0,0
12994,0,0,0,0,0,0,0,0
12996,0,0,0,0,0,0,0,0
12998,0,0,0,0,0,0,0,0
13001,0,0,0,0,0,0,0,0
13003,0,0,0,0,0,0,0,0
13005,0,0,0,0,0,0,0,0
13008,0,0,0,0,0,0,0,0
13010,0,0,0,0,0,0,0,0
13012,0,0,0,0,0,0,0,0
13015,0,0,0,0,0,0,0,0
13017,0,0,0,0,0,0,0,0
13020,0,0,0,0,0,0,0,0
13022,0,0,0,0,0,0,0,0
13024,0,0,0,0,0,0,0,0
13027,0,0,0,0,0,0,0,0
13029,0,0,0,0,0,0,0,0
13031,0,0,0,0,0,0,0,0
13034,0,0,0,0,0,0,0,0
13036,0,0,0,0,0,0,0,0
13038,0,0,0,0,0,0,0,0
13041,0,0,0,0,0,0,0,0
13043,0,0,0,0,0,0,0,0
13045,0,0,0,0,0,0,0,0
13048,0,0,0,0,0,0,0,0
13050,0,0,0,0,0,0,0,0
13052,0,0,0,0,0,0,0,0
13054,0,0,0,0,0,0,0,0
13057,0,0,0,0,0,0,0,0
13059,0,0,0,0,0,0,0,0
13061,0,0,0,0,0,0,0,0
13064,0,0,0,0,0,0,0,0
13066,0,0,0,0,0,0,0,0
13069,0,0,0,0,0,0,0,0
13071,0,0,0,0,0,0,0,0
13073,0,0,0,0,0,0,0,0
13076,0,0,0,0,0,0,0,0
13078,0,0,0,0,0,0,0,0
13080,0,0,0,0,0,0,0,0
13082,0,0,0,0,0,0,0,0
13085,0,0,0,0,0,0,0,0
13087,0,0,0,0,0,0,0,0
13090,0,0,0,0,0,0,0,0
13092,0,0,0,0,0,0,0,0
13094,0,0,0,0,0,0,0,0
13097,0,0,0,0,0,0,0,0
13099,0,0,0,0,0,0,0,0
13101,0,0,0,0,0,0,0,0
13104,0,0,0,0,0,0,0,0
13106,0,0,0,0,0,0,0,0
13108,0,0,0,0,0,0,0,0
13110,0,0,0,0,0,0,0,0
13113,0,0,0,0,0,0,0,0
13115,0,0,0,0,0,0,0,0
13117,0,0,0,0,0,0,0,0
13120,0,0,0,0,0,0,0,0
13122,0,0,0,0,0,0,0,0
13124,0,0,0,0,0,0,0,0
13127,0,0,0,0,0,0,0,0
13129,0,0,0,0,0,0,0,0
13131,0,0,0,0,0,0,0,0
13134,0,0,0,0,0,0,0,0
13136,0,0,0,0,0,0,0,0
13138,0,0,0,0,0,0,0,0
13141,0,0,0,0,0,0,0,0
13143,0,0,0,0,0,0,0,0
13145,0,0,0,0,0,0,0,0
13147,0,0,0,0,0,0,0,0
13150,0,0,0,0,0,0,0,0
13152,0,0,0,0,0,0,0,0
13154,0,0,0,0,0,0,0,0
13157,0,0,0,0,0,0,0,0
13159,0,0,0,0,0,0,0,0
13161,0,0,0,0,0,0,0,0
13164,0,0,0,0,0,0,0,0
13166,0,0,0,0,0,0,0,0
13169,0,0,0,0,0,0,0,0
13171,0,0,0,0,0,0,0,0
13173,0,0,0,0,0,0,0,0
13176,0,0,0,0,0,0,0,0
13178,0,0,0,0,0,0,0,0
13180,0,0,0,0,0,0,0,0
13183,0,0,0,0,0,0,0,0
13185,0,0,0,0,0,0,0,0
13187,0,0,0,0,0,0,0,0
13190,0,0,0,0,0,0,0,0
13192,0,0,0,0,0,0,0,0
13194,0,0,0,0,0,0,0,0
13197,0,0,0,0,0,0,0,0
13199,0,0,0,0,0,0,0,0
13201,0,0,0,0,0,0,0,0
13204,0,0,0,0,0,0,0,0
13206,0,0,0,0,0,0,0,0
13208,0,0,0,0,0,0,0,0
13211,0,0,0,0,0,0,0,0
13213,0,0,0,0,0,0,0,0
13215,0,0,0,0,0,0,0,0
13218,0,0,0,0,0,0,0,0
13220,0,0,0,0,0,0,0,0
13222,0,0,0,0,0,0,0,0
13225,0,0,0,0,0,0,0,0
13227,0,0,0,0,0,0,0,0
13229,0,0,0,0,0,0,0,0
13232,0,0,0,0,0,0,0,0
13234,0,0,0,0,0,0,0,0
13236,0,0,0,0,0,0,0,0
13239,0,0,0,0,0,0,0,0
13241,0,0,0,0,0,0,0,0
13243,0,0,0,0,0,0,0,0
13246,0,0,0,0,0,0,0,0
13248,0,0,0,0,0,0,0,0
13250,0,0,0,0,0,0,0,0
13253,0,0,0,0,0,0,0,0
13255,0,0,0,0,0,0,0,0
13257,0,0,0,0,0,0,0,0
13260,0,0,0,0,0,0,0,0
13262,0,0,0,0,0,0,0,0
13264,0,0,0,0,0,0,0,0
13266,0,0,0,0,0,0,0,0
13269,0,0,0,0,0,0,0,0
13271,0,0,0,0,0,0,0,0
13273,0,0,0,0,0,0,0,0
13276,0,0,0,0,0,0,0,0
13278,0,0,0,0,0,0,0,0
13280,0,0,0,0,0,0,0,0
13283,0,0,0,0,0,0,0,0
13285,0,0,0,0,0,0,0,0
13288,0,0,0,0,0,0,0,0
13290,0,0,0,0,0,0,0,0
13292,0,0,0,0,0,0,0,0
13294,0,0,0,0,0,0,0,0
13297,0,0,0,0,0,0,0,0
13299,0,0,0,0,0,0,0,0
13301,0,0,0,0,0,0,0,0
13303,0,0,0,0,0,0,0,0
13306,0,0,0,0,0,0,0,0
13308,0,0,0,0,0,0,0,0
13310,0,0,0,0,0,0,0,0
13313,0,0,0,0,0,0,0,0
13315,0,0,0,0,0,0,0,0
13318,0,0,0,0,0,0,0,0
13320,0,0,0,0,0,0,0,0
13322,0,0,0,0,0,0,0,0
13325,0,0,0,0,0,0,0,0
13327,0,0,0,0,0,0,0,0
13329,0,0,0,0,0,0,0,0
13332,0,0,0,0,0,0,0,0
13334,0,0,0,0,0,0,0,0
13336,0,0,0,0,0,0,0,0
13339,0,0,0,0,0,0,0,0
13341,0,0,0,0,0,0,0,0
13343,0,0,0,0,0,0,0,0
13346,0,0,0,0,0,0,0,0
13348,0,0,0,0,0,0,0,0
13350,0,0,0,0,0,0,0,0
13353,0,0,0,0,0,0,0,0
13355,0,0,0,0,0,0,0,0
13357,0,0,0,0,0,0,0,0
13360,0,0,0,0,0,0,0,0
13362,0,0,0,0,0,0,0,0
13364,0,0,0,0,0,0,0,0
13367,0,0,0,0,0,0,0,0
13369,0,0,0,0,0,0,0,0
13371,0,0,0,0,0,0,0,0
13373,0,0,0,0,0,0,0,0
13376,0,0,0,0,0,0,0,0
13378,0,0,0,0,0,0,0,0
13381,0,0,0,0,0,0,0,0
13383,0,0,0,0,0,0,0,0
13385,0,0,0,0,0,0,0,0
13388,0,0,0,0,0,0,0,0
13390,0,0,0,0,0,0,0,0
13392,0,0,0,0,0,0,0,0
13394,0,0,0,0,0,0,0,0
13397,0,0,0,0,0,0,0,0
13399,0,0,0,0,0,0,0,0
13401,0,0,0,0,0,0,0,0
13404,0,0,0,0,0,0,0,0
13406,0,0,0,0,0,0,0,0
13408,0,0,0,0,0,0,0,0
13411,0,0,0,0,0,0,0,0
13413,0,0,0,0,0,0,0,0
13416,0,0,0,0,0,0,0,0
13418,0,0,0,0,0,0,0,0
13420,0,0,0,0,0,0,0,0
13423,0,0,0,0,0,0,0,0
13425,0,0,0,0,0,0,0,0
13427,0,0,0,0,0,0,0,0
13430,0,0,0,0,0,0,0,0
13432,0,0,0,0,0,0,0,0
13434,0,0,0,0,0,0,0,0
13437,0,0,0,0,0,0,0,0
13439,0,0,0,0,0,0,0,0
13441,0,0,0,0,0,0,0,0
13444,0,0,0,0,0,0,0,0
13446,0,0,0,0,0,0,0,0
13448,0,0,0,0,0,0,0,0
13451,0,0,0,0,0,0,0,0
13453,0,0,0,0,0,0,0,0
13456,0,0,0,0,0,0,0,0
13458,0,0,0,0,0,0,0,0
13460,0,0,0,0,0,0,0,0
13462,0,0,0,0,0,0,0,0
13465,0,0,0,0,0,0,0,0
13467,0,0,0,0,0,0,0,0
13470,0,0,0,0,0,0,0,0
13472,0,0,0,0,0,0,0,0
13474,0,0,0,0,0,0,0,0
13477,0,0,0,0,0,0,0,0
13479,0,0,0,0,0,0,0,0
13481,0,0,0,0,0,0,0,0
13484,0,0,0,0,0,0,0,0
13486,0,0,0,0,0,0,0,0
13488,0,0,0,0,0,0,0,0
13490,0,0,0,0,0,0,0,0
13493,0,0,0,0,0,0,0,0
13495,0,0,0,0,0,0,0,0
13498,0,0,0,0,0,0,0,0
13500,0,0,0,0,0,0,0,0
13502,0,0,0,0,0,0,0,0
13504,0,0,0,0,0,0,0,0
13507,0,0,0,0,0,0,0,0
13509,0,0,0,0,0,0,0,0
13512,0,0,0,0,0,0,0,0
13514,0,0,0,0,0,0,0,0
13516,0,0,0,0,0,0,0,0
13519,0,0,0,0,0,0,0,0
13521,0,0,0,0,0,0,0,0
13523,0,0,0,0,0,0,0,0
13526,0,0,0,0,0,0,0,0
13528,0,0,0,0,0,0,0,0
13530,0,0,0,0,0,0,0,0
13533,0,0,0,0,0,0,0,0
13535,0,0,0,0,0,0,0,0
13537,0,0,0,0,0,0,0,0
13540,0,0,0,0,0,0,0,0
13542,0,0,0,0,0,0,0,0
13545,0,0,0,0,0,0,0,0
13547,0,0,0,0,0,0,0,0
13549,0,0,0,0,0,0,0,0
13551,0,0,0,0,0,0,0,0
13554,0,0,0,0,0,0,0,0
13556,0,0,0,0,0,0,0,0
13558,0,0,0,0,0,0,0,0
13561,0,0,0,0,0,0,0,0
13563,0,0,0,0,0,0,0,0
13566,0,0,0,0,0,0,0,0
13568,0,0,0,0,0,0,0,0
13570,0,0,0,0,0,0,0,0
13573,0,0,0,0,0,0,0,0
13575,0,0,0,0,0,0,0,0
13577,0,0,0,0,0,0,0,0
13580,0,0,0,0,0,0,0,0
13582,0,0,0,0,0,0,0,0
13584,0,0,0,0,0,0,0,0
13587,0,0,0,0,0,0,0,0
13589,0,0,0,0,0,0,0,0
13591,0,0,0,0,0,0,0,0
13594,0,0,0,0,0,0,0,0
13596,0,0,0,0,0,0,0,0
13598,0,0,0,0,0,0,0,0
13601,0,0,0,0,0,0,0,0
13603,0,0,0,0,0,0,0,0
13606,0,0,0,0,0,0,0,0
13608,0,0,0,0,0,0,0,0
13610,0,0,0,0,0,0,0,0
13612,0,0,0,0,0,0,0,0
13615,0,0,0,0,0,0,0,0
