Target speed left (rev/min): 10
Target speed right (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
11937,0,0,0,0,0,0,0,0
11940,0,0,0,0,0,0,0,0
11942,0,0,0,0,0,0,0,0
11944,0,0,0,0,0,0,0,0
11946,0,0,0,0,0,0,0,0
11949,0,0,0,0,0,0,0,0
11951,0,0,0,0,0,0,0,0
11953,0,0,0,0,0,0,0,0
11956,0,0,0,0,0,0,0,0
11958,0,0,0,0,0,0,0,0
11960,0,0,0,0,0,0,0,0
11963,0,0,0,0,0,0,0,0
11965,0,0,0,0,0,0,0,0
11967,0,0,0,0,0,0,0,0
11969,0,0,0,0,0,0,0,0
11972,0,0,0,0,0,0,0,0
11974,0,0,0,0,0,0,0,0
11976,0,0,0,0,0,0,0,0
11979,0,0,0,0,0,0,0,0
11981,0,0,0,0,0,0,0,0
11983,0,0,0,0,0,0,0,0
11986,0,0,0,0,0,0,0,0
11988,0,0,0,0,0,0,0,0
11990,0,0,0,0,0,0,0,0
11993,0,0,0,0,0,0,0,0
11995,0,0,0,0,0,0,0,0
11997,0,0,0,0,0,0,0,0
12000,0,0,0,0,0,0,0,0
12002,0,0,0,0,0,0,0,0
12005,0,0,0,0,0,0,0,0
12007,0,0,0,0,0,0,0,0
12009,0,0,0,0,0,0,0,0
12012,0,0,0,0,0,0,0,0
12014,0,0,0,0,0,0,0,0
12016,0,0,0,0,0,0,0,0
12018,0,0,0,0,0,0,0,0
12021,0,0,0,0,0,0,0,0
12023,0,0,0,0,0,0,0,0
12026,0,0,0,0,0,0,0,0
12028,0,0,0,0,0,0,0,0
12030,0,0,0,0,0,0,0,0
12033,0,0,0,0,0,0,0,0
12035,0,0,0,0,0,0,0,0
12037,0,0,0,0,0,0,0,0
12040,0,0,0,0,0,0,0,0
12042,0,0,0,0,0,0,0,0
12044,0,0,0,0,0,0,0,0
12046,0,0,0,0,0,0,0,0
12049,0,0,0,0,0,0,0,0
12051,0,0,0,0,0,0,0,0
12053,0,0,0,0,0,0,0,0
12056,0,0,0,0,0,0,0,0
12058,0,0,0,0,0,0,0,0
12060,0,0,0,0,0,0,0,0
12063,0,0,0,0,0,0,0,0
12065,0,0,0,0,0,0,0,0
12067,0,0,0,0,0,0,0,0
12070,0,0,0,0,0,0,0,0
12072,0,0,0,0,0,0,0,0
12074,0,0,0,0,0,0,0,0
12076,0,0,0,0,0,0,0,0
12079,0,0,0,0,0,0,0,0
12081,0,0,0,0,0,0,0,0
12083,0,0,0,0,0,0,0,0
12086,0,0,0,0,0,0,0,0
12088,0,0,0,0,0,0,0,0
12090,0,0,0,0,0,0,0,0
12093,0,0,0,0,0,0,0,0
12095,0,0,0,0,0,0,0,0
12098,0,0,0,0,0,0,0,0
12100,0,0,0,0,0,0,0,0
12102,0,0,0,0,0,0,0,0
12104,0,0,0,0,0,0,0,0
12107,0,0,0,0,0,0,0,0
12109,0,0,0,0,0,0,0,0
12111,0,0,0,0,0,0,0,0
12114,0,0,0,0,0,0,0,0
12116,0,0,0,0,0,0,0,0
12118,0,0,0,0,0,0,0,0
12121,0,0,0,0,0,0,0,0
12123,0,0,0,0,0,0,0,0
12125,0,0,0,0,0,0,0,0
12128,0,0,0,0,0,0,0,0
12130,0,0,0,0,0,0,0,0
12133,0,0,0,0,0,0,0,0
12135,0,0,0,0,0,0,0,0
12137,0,0,0,0,0,0,0,0
12139,0,0,0,0,0,0,0,0
12142,0,0,0,0,0,0,0,0
12144,0,0,0,0,0,0,0,0
12146,0,0,0,0,0,0,0,0
12149,0,0,0,0,0,0,0,0
12151,0,0,0,0,0,0,0,0
12153,0,0,0,0,0,0,0,0
12156,0,0,0,0,0,0,0,0
12158,0,0,0,0,0,0,0,0
12161,0,0,0,0,0,0,0,0
12163,0,0,0,0,0,0,0,0
12165,0,0,0,0,0,0,0,0
12167,0,0,0,0,0,0,0,0
12170,0,0,0,0,0,0,0,0
12172,0,0,0,0,0,0,0,0
12174,0,0,0,0,0,0,0,0
12177,0,0,0,0,0,0,0,0
12179,0,0,0,0,0,0,0,0
12181,0,0,0,0,0,0,0,0
12184,0,0,0,0,0,0,0,0
12186,0,0,0,0,0,0,0,0
12188,0,0,0,0,0,0,0,0
12191,0,0,0,0,0,0,0,0
12193,0,0,0,0,0,0,0,0
12195,0,0,0,0,0,0,0,0
12198,0,0,0,0,0,0,0,0
12200,0,0,0,0,0,0,0,0
12202,0,0,0,0,0,0,0,0
12205,0,0,0,0,0,0,0,0
12207,0,0,0,0,0,0,0,0
12209,0,0,0,0,0,0,0,0
12212,0,0,0,0,0,0,0,0
12214,0,0,0,0,0,0,0,0
12216,0,0,0,0,0,0,0,0
12219,0,0,0,0,0,0,0,0
12221,0,0,0,0,0,0,0,0
12224,0,0,0,0,0,0,0,0
12226,0,0,0,0,0,0,0,0
12228,0,0,0,0,0,0,0,0
12231,0,0,0,0,0,0,0,0
12233,0,0,0,0,0,0,0,0
12235,0,0,0,0,0,0,0,0
12238,0,0,0,0,0,0,0,0
12240,0,0,0,0,0,0,0,0
12242,0,0,0,0,0,0,0,0
12245,0,0,0,0,0,0,0,0
12247,0,0,0,0,0,0,0,0
12249,0,0,0,0,0,0,0,0
12252,0,0,0,0,0,0,0,0
12254,0,0,0,0,0,0,0,0
12256,0,0,0,0,0,0,0,0
12259,0,0,0,0,0,0,0,0
12261,0,0,0,0,0,0,0,0
12263,0,0,0,0,0,0,0,0
12265,0,0,0,0,0,0,0,0
12268,0,0,0,0,0,0,0,0
12270,0,0,0,0,0,0,0,0
12273,0,0,0,0,0,0,0,0
12275,0,0,0,0,0,0,0,0
12277,0,0,0,0,0,0,0,0
12280,0,0,0,0,0,0,0,0
12282,0,0,0,0,0,0,0,0
12284,0,0,0,0,0,0,0,0
12287,0,0,0,0,0,0,0,0
12289,0,0,0,0,0,0,0,0
12291,0,0,0,0,0,0,0,0
12293,0,0,0,0,0,0,0,0
12296,0,0,0,0,0,0,0,0
12298,0,0,0,0,0,0,0,0
12301,0,0,0,0,0,0,0,0
12303,0,0,0,0,0,0,0,0
12305,0,0,0,0,0,0,0,0
12308,0,0,0,0,0,0,0,0
12310,0,0,0,0,0,0,0,0
12312,0,0,0,0,0,0,0,0
12315,0,0,0,0,0,0,0,0
12317,0,0,0,0,0,0,0,0
12319,0,0,0,0,0,0,0,0
12322,0,0,0,0,0,0,0,0
12324,0,0,0,0,0,0,0,0
12326,0,0,0,0,0,0,0,0
12329,0,0,0,0,0,0,0,0
12331,0,0,0,0,0,0,0,0
12333,0,0,0,0,0,0,0,0
12336,0,0,0,0,0,0,0,0
12338,0,0,0,0,0,0,0,0
12340,0,0,0,0,0,0,0,0
12343,0,0,0,0,0,0,0,0
12345,0,0,0,0,0,0,0,0
12347,0,0,0,0,0,0,0,0
12350,0,0,0,0,0,0,0,0
12352,0,0,0,0,0,0,0,0
12354,0,0,0,0,0,0,0,0
12357,0,0,0,0,0,0,0,0
12359,0,0,0,0,0,0,0,0
12361,0,0,0,0,0,0,0,0
12363,0,0,0,0,0,0,0,0
12366,0,0,0,0,0,0,0,0
12368,0,0,0,0,0,0,0,0
12371,0,0,0,0,0,0,0,0
12373,0,0,0,0,0,0,0,0
12375,0,0,0,0,0,0,0,0
12378,0,0,0,0,0,0,0,0
12380,0,0,0,0,0,0,0,0
12383,0,0,0,0,0,0,0,0
12385,0,0,0,0,0,0,0,0
12387,0,0,0,0,0,0,0,0
12389,0,0,0,0,0,0,0,0
12392,0,0,0,0,0,0,0,0
12394,0,0,0,0,0,0,0,0
12396,0,0,0,0,0,0,0,0
12399,0,0,0,0,0,0,0,0
12401,0,0,0,0,0,0,0,0
12403,0,0,0,0,0,0,0,0
12406,0,0,0,0,0,0,0,0
12408,0,0,0,0,0,0,0,0
12411,0,0,0,0,0,0,0,0
12413,0,0,0,0,0,0,0,0
12415,0,0,0,0,0,0,0,0
12418,0,0,0,0,0,0,0,0
12420,0,0,0,0,0,0,0,0
12422,0,0,0,0,0,0,0,0
12424,0,0,0,0,0,0,0,0
12427,0,0,0,0,0,0,0,0
12429,0,0,0,0,0,0,0,0
12431,0,0,0,0,0,0,0,0
12434,0,0,0,0,0,0,0,0
12436,0,0,0,0,0,0,0,0
12438,0,0,0,0,0,0,0,0
12441,0,0,0,0,0,0,0,0
12443,0,0,0,0,0,0,0,0
12446,0,0,0,0,0,0,0,0
12448,0,0,0,0,0,0,0,0
12450,0,0,0,0,0,0,0,0
12452,0,0,0,0,0,0,0,0
12455,0,0,0,0,0,0,0,0
12457,0,0,0,0,0,0,0,0
12459,0,0,0,0,0,0,0,0
12462,0,0,0,0,0,0,0,0
12464,0,0,0,0,0,0,0,0
12466,0,0,0,0,0,0,0,0
12469,0,0,0,0,0,0,0,0
12471,0,0,0,0,0,0,0,0
12473,0,0,0,0,0,0,0,0
12476,0,0,0,0,0,0,0,0
12478,0,0,0,0,0,0,0,0
12480,0,0,0,0,0,0,0,0
12483,0,0,0,0,0,0,0,0
12485,0,0,0,0,0,0,0,0
12487,0,0,0,0,0,0,0,0
12490,0,0,0,0,0,0,0,0
12492,0,0,0,0,0,0,0,0
12494,0,0,0,0,0,0,0,0
12497,0,0,0,0,0,0,0,0
12499,0,0,0,0,0,0,0,0
12501,0,0,0,0,0,0,0,0
12504,0,0,0,0,0,0,0,0
12506,0,0,0,0,0,0,0,0
12508,0,0,0,0,0,0,0,0
12511,0,0,0,0,0,0,0,0
12513,0,0,0,0,0,0,0,0
12515,0,0,0,0,0,0,0,0
12518,0,0,0,0,0,0,0,0
12520,0,0,0,0,0,0,0,0
12522,0,0,0,0,0,0,0,0
12525,0,0,0,0,0,0,0,0
12527,0,0,0,0,0,0,0,0
12529,0,0,0,0,0,0,0,0
12532,0,0,0,0,0,0,0,0
12534,0,0,0,0,0,0,0,0
12536,0,0,0,0,0,0,0,0
12539,0,0,0,0,0,0,0,0
12541,0,0,0,0,0,0,0,0
12544,0,0,0,0,0,0,0,0
12546,0,0,0,0,0,0,0,0
12548,0,0,0,0,0,0,0,0
12550,0,0,0,0,0,0,0,0
12553,0,0,0,0,0,0,0,0
12555,0,0,0,0,0,0,0,0
12558,0,0,0,0,0,0,0,0
12560,0,0,0,0,0,0,0,0
12562,0,0,0,0,0,0,0,0
12565,0,0,0,0,0,0,0,0
12567,0,0,0,0,0,0,0,0
12569,0,0,0,0,0,0,0,0
12571,0,0,0,0,0,0,0,0
12574,0,0,0,0,0,0,0,0
12576,0,0,0,0,0,0,0,0
12578,0,0,0,0,0,0,0,0
12581,0,0,0,0,0,0,0,0
12583,0,0,0,0,0,0,0,0
12585,0,0,0,0,0,0,0,0
12588,0,0,0,0,0,0,0,0
12590,0,0,0,0,0,0,0,0
12592,0,0,0,0,0,0,0,0
12595,0,0,0,0,0,0,0,0
12597,0,0,0,0,0,0,0,0
12599,0,0,0,0,0,0,0,0
12602,0,0,0,0,0,0,0,0
12604,0,0,0,0,0,0,0,0
12606,0,0,0,0,0,0,0,0
12609,0,0,0,0,0,0,0,0
12611,0,0,0,0,0,0,0,0
12613,0,0,0,0,0,0,0,0
12615,0,0,0,0,0,0,0,0
12618,0,0,0,0,0,0,0,0
12620,0,0,0,0,0,0,0,0
12623,0,0,0,0,0,0,0,0
12625,0,0,0,0,0,0,0,0
12627,0,0,0,0,0,0,0,0
12630,0,0,0,0,0,0,0,0
12632,0,0,0,0,0,0,0,0
12635,0,0,0,0,0,0,0,0
12637,0,0,0,0,0,0,0,0
12639,0,0,0,0,0,0,0,0
12641,0,0,0,0,0,0,0,0
12644,0,0,0,0,0,0,0,0
12646,0,0,0,0,0,0,0,0
12648,0,0,0,0,0,0,0,0
12651,0,0,0,0,0,0,0,0
12653,0,0,0,0,0,0,0,0
12656,0,0,0,0,0,0,0,0
12658,0,0,0,0,0,0,0,0
12660,0,0,0,0,0,0,0,0
12663,0,0,0,0,0,0,0,0
12665,0,0,0,0,0,0,0,0
12667,0,0,0,0,0,0,0,0
12670,0,0,0,0,0,0,0,0
12672,0,0,0,0,0,0,0,0
12674,0,0,0,0,0,0,0,0
12676,0,0,0,0,0,0,0,0
12679,0,0,0,0,0,0,0,0
12681,0,0,0,0,0,0,0,0
12683,0,0,0,0,0,0,0,0
12685,0,0,0,0,0,0,0,0
12688,0,0,0,0,0,0,0,0
12690,0,0,0,0,0,0,0,0
12693,0,0,0,0,0,0,0,0
12695,0,0,0,0,0,0,0,0
12697,0,0,0,0,0,0,0,0
12700,0,0,0,0,0,0,0,0
12702,0,0,0,0,0,0,0,0
12704,0,0,0,0,0,0,0,0
12707,0,0,0,0,0,0,0,0
12709,0,0,0,0,0,0,0,0
12711,0,0,0,0,0,0,0,0
12714,0,0,0,0,0,0,0,0
12716,0,0,0,0,0,0,0,0
12718,0,0,0,0,0,0,0,0
12721,0,0,0,0,0,0,0,0
12723,0,0,0,0,0,0,0,0
12725,0,0,0,0,0,0,0,0
12728,0,0,0,0,0,0,0,0
12730,0,0,0,0,0,0,0,0
12732,0,0,0,0,0,0,0,0
12735,0,0,0,0,0,0,0,0
12737,0,0,0,0,0,0,0,0
12739,0,0,0,0,0,0,0,0
12742,0,0,0,0,0,0,0,0
12744,0,0,0,0,0,0,0,0
12746,0,0,0,0,0,0,0,0
12749,0,0,0,0,0,0,0,0
12751,0,0,0,0,0,0,0,0
12753,0,0,0,0,0,0,0,0
12756,0,0,0,0,0,0,0,0
12758,0,0,0,0,0,0,0,0
12761,0,0,0,0,0,0,0,0
12763,0,0,0,0,0,0,0,0
12765,0,0,0,0,0,0,0,0
12768,0,0,0,0,0,0,0,0
12770,0,0,0,0,0,0,0,0
12772,0,0,0,0,0,0,0,0
12775,0,0,0,0,0,0,0,0
12777,0,0,0,0,0,0,0,0
12779,0,0,0,0,0,0,0,0
12782,0,0,0,0,0,0,0,0
12784,0,0,0,0,0,0,0,0
12786,0,0,0,0,0,0,0,0
12789,0,0,0,0,0,0,0,0
12791,0,0,0,0,0,0,0,0
12793,0,0,0,0,0,0,0,0
12795,0,0,0,0,0,0,0,0
12798,0,0,0,0,0,0,0,0
12800,0,0,0,0,0,0,0,0
12802,0,0,0,0,0,0,0,0
12805,0,0,0,0,0,0,0,0
12807,0,0,0,0,0,0,0,0
12810,0,0,0,0,0,0,0,0
12812,0,0,0,0,0,0,0,0
12814,0,0,0,0,0,0,0,0
12817,0,0,0,0,0,0,0,0
12819,0,0,0,0,0,0,0,0
12821,0,0,0,0,0,0,0,0
12824,0,0,0,0,0,0,0,0
12826,0,0,0,0,0,0,0,0
12828,0,0,0,0,0,0,0,0
12831,0,0,0,0,0,0,0,0
12833,0,0,0,0,0,0,0,0
12835,0,0,0,0,0,0,0,0
12838,0,0,0,0,0,0,0,0
12840,0,0,0,0,0,0,0,0
12842,0,0,0,0,0,0,0,0
12845,0,0,0,0,0,0,0,0
12847,0,0,0,0,0,0,0,0
12849,0,0,0,0,0,0,0,0
12852,0,0,0,0,0,0,0,0
12854,0,0,0,0,0,0,0,0
12856,0,0,0,0,0,0,0,0
12859,0,0,0,0,0,0,0,0
12861,0,0,0,0,0,0,0,0
12863,0,0,0,0,0,0,0,0
12866,0,0,0,0,0,0,0,0
12868,0,0,0,0,0,0,0,0
12870,0,0,0,0,0,0,0,0
12873,0,0,0,0,0,0,0,0
12875,0,0,0,0,0,0,0,0
12877,0,0,0,0,0,0,0,0
12880,0,0,0,0,0,0,0,0
12882,0,0,0,0,0,0,0,0
12884,0,0,0,0,0,0,0,0
12887,0,0,0,0,0,0,0,0
12889,0,0,0,0,0,0,0,0
12891,0,0,0,0,0,0,0,0
12894,0,0,0,0,0,0,0,0
12896,0,0,0,0,0,0,0,0
12898,0,0,0,0,0,0,0,0
12901,0,0,0,0,0,0,0,0
12903,0,0,0,0,0,0,0,0
12905,0,0,0,0,0,0,0,0
12908,0,0,0,0,0,0,0,0
12910,0,0,0,0,0,0,0,0
12912,0,0,0,0,0,0,0,0
12915,0,0,0,0,0,0,0,0
12917,0,0,0,0,0,0,0,0
12919,0,0,0,0,0,0,0,0
12922,0,0,0,0,0,0,0,0
12924,0,0,0,0,0,0,0,0
12926,0,0,0,0,0,0,0,0
12929,0,0,0,0,0,0,0,0
12931,0,0,0,0,0,0,0,0
12933,0,0,0,0,0,0,0,0
12936,0,0,0,0,0,0,0,0
12938,0,0,0,0,0,0,0,0
12940,0,0,0,0,0,0,0,0
12943,0,0,0,0,0,0,0,0
12945,0,0,0,0,0,0,0,0
12947,0,0,0,0,0,0,0,0
12950,0,0,0,0,0,0,0,0
12952,0,0,0,0,0,0,0,0
12954,0,0,0,0,0,0,0,0
12956,0,0,0,0,0,0,0,0
12959,0,0,0,0,0,0,0,0
12961,0,0,0,0,0,0,0,0
12963,0,0,0,0,0,0,0,0
12966,0,0,0,0,0,0,0,0
12968,0,0,0,0,0,0,0,0
12971,0,0,0,0,0,0,0,0
12973,0,0,0,0,0,0,0,0
12975,0,0,0,0,0,0,0,0
12978,0,0,0,0,0,0,0,0
12980,0,0,0,0,0,0,0,0
12982,0,0,0,0,0,0,0,0
12985,0,0,0,0,0,0,0,0
12987,0,0,0,0,0,0,0,0
12989,0,0,0,0,0,0,0,0
12991,0,0,0,0,0,0,0,0
12994,0,0,0,0,0,0,0,0
12996,0,0,0,0,0,0,0,0
12998,0,0,0,0,0,0,0,0
13001,0,0,0,0,0,0,0,0
13003,0,0,0,0,0,0,0,0
13005,0,0,0,0,0,0,0,0
13008,0,0,0,0,0,0,0,0
13010,0,0,0,0,0,0,0,0
13013,0,0,0,0,0,0,0,0
13015,0,0,0,0,0,0,0,0
13017,0,0,0,0,0,0,0,0
13019,0,0,0,0,0,0,0,0
13022,0,0,0,0,0,0,0,0
13024,0,0,0,0,0,0,0,0
13026,0,0,0,0,0,0,0,0
13029,0,0,0,0,0,0,0,0
13031,0,0,0,0,0,0,0,0
13033,0,0,0,0,0,0,0,0
13036,0,0,0,0,0,0,0,0
13038,0,0,0,0,0,0,0,0
13041,0,0,0,0,0,0,0,0
13043,0,0,0,0,0,0,0,0
13045,0,0,0,0,0,0,0,0
13047,0,0,0,0,0,0,0,0
13050,0,0,0,0,0,0,0,0
13052,0,0,0,0,0,0,0,0
13054,0,0,0,0,0,0,0,0
13057,0,0,0,0,0,0,0,0
13059,0,0,0,0,0,0,0,0
13061,0,0,0,0,0,0,0,0
13064,0,0,0,0,0,0,0,0
13066,0,0,0,0,0,0,0,0
13069,0,0,0,0,0,0,0,0
13071,0,0,0,0,0,0,0,0
13073,0,0,0,0,0,0,0,0
13075,0,0,0,0,0,0,0,0
13078,0,0,0,0,0,0,0,0
13080,0,0,0,0,0,0,0,0
13082,0,0,0,0,0,0,0,0
13085,0,0,0,0,0,0,0,0
13087,0,0,0,0,0,0,0,0
13089,0,0,0,0,0,0,0,0
13092,0,0,0,0,0,0,0,0
13094,0,0,0,0,0,0,0,0
13096,0,0,0,0,0,0,0,0
13099,0,0,0,0,0,0,0,0
13101,0,0,0,0,0,0,0,0
13103,0,0,0,0,0,0,0,0
13106,0,0,0,0,0,0,0,0
13108,0,0,0,0,0,0,0,0
13110,0,0,0,0,0,0,0,0
13113,0,0,0,0,0,0,0,0
13115,0,0,0,0,0,0,0,0
13117,0,0,0,0,0,0,0,0
13120,0,0,0,0,0,0,0,0
13122,0,0,0,0,0,0,0,0
13124,0,0,0,0,0,0,0,0
13127,0,0,0,0,0,0,0,0
13129,0,0,0,0,0,0,0,0
13131,0,0,0,0,0,0,0,0
13134,0,0,0,0,0,0,0,0
13136,0,0,0,0,0,0,0,0
13138,0,0,0,0,0,0,0,0
13141,0,0,0,0,0,0,0,0
13143,0,0,0,0,0,0,0,0
13145,0,0,0,0,0,0,0,0
13148,0,0,0,0,0,0,0,0
13150,0,0,0,0,0,0,0,0
13152,0,0,0,0,0,0,0,0
13155,0,0,0,0,0,0,0,0
13157,0,0,0,0,0,0,0,0
13159,0,0,0,0,0,0,0,0
13162,0,0,0,0,0,0,0,0
13164,0,0,0,0,0,0,0,0
13166,0,0,0,0,0,0,0,0
13169,0,0,0,0,0,0,0,0
13171,0,0,0,0,0,0,0,0
13173,0,0,0,0,0,0,0,0
13176,0,0,0,0,0,0,0,0
13178,0,0,0,0,0,0,0,0
13180,0,0,0,0,0,0,0,0
13182,0,0,0,0,0,0,0,0
13185,0,0,0,0,0,0,0,0
13187,0,0,0,0,0,0,0,0
13189,0,0,0,0,0,0,0,0
13192,0,0,0,0,0,0,0,0
13194,0,0,0,0,0,0,0,0
13197,0,0,0,0,0,0,0,0
13199,0,0,0,0,0,0,0,0
13201,0,0,0,0,0,0,0,0
13203,0,0,0,0,0,0,0,0
13206,0,0,0,0,0,0,0,0
13208,0,0,0,0,0,0,0,0
13210,0,0,0,0,0,0,0,0
13213,0,0,0,0,0,0,0,0
13215,0,0,0,0,0,0,0,0
13217,0,0,0,0,0,0,0,0
13220,0,0,0,0,0,0,0,0
13222,0,0,0,0,0,0,0,0
13225,0,0,0,0,0,0,0,0
13227,0,0,0,0,0,0,0,0
13229,0,0,0,0,0,0,0,0
13232,0,0,0,0,0,0,0,0
13234,0,0,0,0,0,0,0,0
13236,0,0,0,0,0,0,0,0
13239,0,0,0,0,0,0,0,0
13241,0,0,0,0,0,0,0,0
13243,0,0,0,0,0,0,0,0
13246,0,0,0,0,0,0,0,0
13248,0,0,0,0,0,0,0,0
13250,0,0,0,0,0,0,0,0
13252,0,0,0,0,0,0,0,0
13255,0,0,0,0,0,0,0,0
13257,0,0,0,0,0,0,0,0
13260,0,0,0,0,0,0,0,0
13262,0,0,0,0,0,0,0,0
13264,0,0,0,0,0,0,0,0
13267,0,0,0,0,0,0,0,0
13269,0,0,0,0,0,0,0,0
13271,0,0,0,0,0,0,0,0
13273,0,0,0,0,0,0,0,0
13276,0,0,0,0,0,0,0,0
13278,0,0,0,0,0,0,0,0
13280,0,0,0,0,0,0,0,0
13283,0,0,0,0,0,0,0,0
13285,0,0,0,0,0,0,0,0
13287,0,0,0,0,0,0,0,0
13290,0,0,0,0,0,0,0,0
13292,0,0,0,0,0,0,0,0
13294,0,0,0,0,0,0,0,0
13297,0,0,0,0,0,0,0,0
13299,0,0,0,0,0,0,0,0
13301,0,0,0,0,0,0,0,0
13303,0,0,0,0,0,0,0,0
13306,0,0,0,0,0,0,0,0
13308,0,0,0,0,0,0,0,0
13310,0,0,0,0,0,0,0,0
13313,0,0,0,0,0,0,0,0
13315,0,0,0,0,0,0,0,0
13317,0,0,0,0,0,0,0,0
13320,0,0,0,0,0,0,0,0
13322,0,0,0,0,0,0,0,0
13325,0,0,0,0,0,0,0,0
13327,0,0,0,0,0,0,0,0
13329,0,0,0,0,0,0,0,0
13332,0,0,0,0,0,0,0,0
13334,0,0,0,0,0,0,0,0
13336,0,0,0,0,0,0,0,0
13339,0,0,0,0,0,0,0,0
13341,0,0,0,0,0,0,0,0
13343,0,0,0,0,0,0,0,0
13346,0,0,0,0,0,0,0,0
13348,0,0,0,0,0,0,0,0
13350,0,0,0,0,0,0,0,0
13353,0,0,0,0,0,0,0,0
13355,0,0,0,0,0,0,0,0
13357,0,0,0,0,0,0,0,0
13360,0,0,0,0,0,0,0,0
13362,0,0,0,0,0,0,0,0
13364,0,0,0,0,0,0,0,0
13367,0,0,0,0,0,0,0,0
13369,0,0,0,0,0,0,0,0
13371,0,0,0,0,0,0,0,0
13374,0,0,0,0,0,0,0,0
13376,0,0,0,0,0,0,0,0
13378,0,0,0,0,0,0,0,0
13381,0,0,0,0,0,0,0,0
13383,0,0,0,0,0,0,0,0
13385,0,0,0,0,0,0,0,0
13388,0,0,0,0,0,0,0,0
13390,0,0,0,0,0,0,0,0
13392,0,0,0,0,0,0,0,0
13395,0,0,0,0,0,0,0,0
13397,0,0,0,0,0,0,0,0
13399,0,0,0,0,0,0,0,0
13401,0,0,0,0,0,0,0,0
13404,0,0,0,0,0,0,0,0
13406,0,0,0,0,0,0,0,0
13409,0,0,0,0,0,0,0,0
13411,0,0,0,0,0,0,0,0
13413,0,0,0,0,0,0,0,0
13416,0,0,0,0,0,0,0,0
13418,0,0,0,0,0,0,0,0
13420,0,0,0,0,0,0,0,0
13423,0,0,0,0,0,0,0,0
13425,0,0,0,0,0,0,0,0
13427,0,0,0,0,0,0,0,0
13429,0,0,0,0,0,0,0,0
13432,0,0,0,0,0,0,0,0
13434,0,0,0,0,0,0,0,0
13436,0,0,0,0,0,0,0,0
13439,0,0,0,0,0,0,0,0
13441,0,0,0,0,0,0,0,0
13444,0,0,0,0,0,0,0,0
13446,0,0,0,0,0,0,0,0
13448,0,0,0,0,0,0,0,0
13451,0,0,0,0,0,0,0,0
13453,0,0,0,0,0,0,0,0
13455,0,0,0,0,0,0,0,0
13458,0,0,0,0,0,0,0,0
13460,0,0,0,0,0,0,0,0
13462,0,0,0,0,0,0,0,0
13464,0,0,0,0,0,0,0,0
13467,0,0,0,0,0,0,0,0
13469,0,0,0,0,0,0,0,0
13471,0,0,0,0,0,0,0,0
13474,0,0,0,0,0,0,0,0
13476,0,0,0,0,0,0,0,0
13478,0,0,0,0,0,0,0,0
13481,0,0,0,0,0,0,0,0
13483,0,0,0,0,0,0,0,0
13485,0,0,0,0,0,0,0,0
13487,0,0,0,0,0,0,0,0
13490,0,0,0,0,0,0,0,0
13492,0,0,0,0,0,0,0,0
13494,0,0,0,0,0,0,0,0
13497,0,0,0,0,0,0,0,0
13499,0,0,0,0,0,0,0,0
13501,0,0,0,0,0,0,0,0
13504,0,0,0,0,0,0,0,0
13506,0,0,0,0,0,0,0,0
13508,0,0,0,0,0,0,0,0
13511,0,0,0,0,0,0,0,0
13513,0,0,0,0,0,0,0,0
13515,0,0,0,0,0,0,0,0
13518,0,0,0,0,0,0,0,0
13520,0,0,0,0,0,0,0,0
13522,0,0,0,0,0,0,0,0
13525,0,0,0,0,0,0,0,0
13527,0,0,0,0,0,0,0,0
13529,0,0,0,0,0,0,0,0
13532,0,0,0,0,0,0,0,0
13534,0,0,0,0,0,0,0,0
13536,0,0,0,0,0,0,0,0
13539,0,0,0,0,0,0,0,0
13541,0,0,0,0,0,0,0,0
13543,0,0,0,0,0,0,0,0
13546,0,0,0,0,0,0,0,0
13548,0,0,0,0,0,0,0,0
13550,0,0,0,0,0,0,0,0
13553,0,0,0,0,0,0,0,0
13555,0,0,0,0,0,0,0,0
13557,0,0,0,0,0,0,0,0
13560,0,0,0,0,0,0,0,0
13562,0,0,0,0,0,0,0,0
13564,0,0,0,0,0,0,0,0
13566,0,0,0,0,0,0,0,0
13569,0,0,0,0,0,0,0,0
13571,0,0,0,0,0,0,0,0
13573,0,0,0,0,0,0,0,0
13576,0,0,0,0,0,0,0,0
13578,0,0,0,0,0,0,0,0
13580,0,0,0,0,0,0,0,0
13583,0,0,0,0,0,0,0,0
13585,0,0,0,0,0,0,0,0
13587,0,0,0,0,0,0,0,0
13590,0,0,0,0,0,0,0,0
13592,0,0,0,0,0,0,0,0
13594,0,0,0,0,0,0,0,0
13597,0,0,0,0,0,0,0,0
13599,0,0,0,0,0,0,0,0
13601,0,0,0,0,0,0,0,0
13604,0,0,0,0,0,0,0,0
13606,0,0,0,0,0,0,0,0
13608,0,0,0,0,0,0,0,0
13611,0,0,0,0,0,0,0,0
13613,0,0,0,0,0,0,0,0
13615,0,0,0,0,0,0,0,0
13618,0,0,0,0,0,0,0,0
13620,0,0,0,0,0,0,0,0
13622,0,0,0,0,0,0,0,0
13625,0,0,0,0,0,0,0,0
13627,0,0,0,0,0,0,0,0
13629,0,0,0,0,0,0,0,0
13632,0,0,0,0,0,0,0,0
13634,0,0,0,0,0,0,0,0
