Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
18096,0,0,0,0,0,0,0,0
18098,0,0,0,0,0,0,0,0
18100,0,0,0,0,0,0,0,0
18103,0,0,0,0,0,0,0,0
18105,0,0,0,0,0,0,0,0
18107,0,0,0,0,0,0,0,0
18110,0,0,0,0,0,0,0,0
18112,0,0,0,0,0,0,0,0
18114,0,0,0,0,0,0,0,0
18117,0,0,0,0,0,0,0,0
18119,0,0,0,0,0,0,0,0
18121,0,0,0,0,0,0,0,0
18124,0,0,0,0,0,0,0,0
18126,0,0,0,0,0,0,0,0
18128,0,0,0,0,0,0,0,0
18131,0,0,0,0,0,0,0,0
18133,0,0,0,0,0,0,0,0
18135,0,0,0,0,0,0,0,0
18138,0,0,0,0,0,0,0,0
18140,0,0,0,0,0,0,0,0
18142,0,0,0,0,0,0,0,0
18144,0,0,0,0,0,0,0,0
18147,0,0,0,0,0,0,0,0
18149,0,0,0,0,0,0,0,0
18152,0,0,0,0,0,0,0,0
18154,0,0,0,0,0,0,0,0
18156,0,0,0,0,0,0,0,0
18159,0,0,0,0,0,0,0,0
18161,0,0,0,0,0,0,0,0
18163,0,0,0,0,0,0,0,0
18166,0,0,0,0,0,0,0,0
18168,0,0,0,0,0,0,0,0
18170,0,0,0,0,0,0,0,0
18172,0,0,0,0,0,0,0,0
18175,0,0,0,0,0,0,0,0
18177,0,0,0,0,0,0,0,0
18180,0,0,0,0,0,0,0,0
18182,0,0,0,0,0,0,0,0
18184,0,0,0,0,0,0,0,0
18187,0,0,0,0,0,0,0,0
18189,0,0,0,0,0,0,0,0
18191,0,0,0,0,0,0,0,0
18194,0,0,0,0,0,0,0,0
18196,0,0,0,0,0,0,0,0
18198,0,0,0,0,0,0,0,0
18201,0,0,0,0,0,0,0,0
18203,0,0,0,0,0,0,0,0
18205,0,0,0,0,0,0,0,0
18208,0,0,0,0,0,0,0,0
18210,0,0,0,0,0,0,0,0
18212,0,0,0,0,0,0,0,0
18215,0,0,0,0,0,0,0,0
18217,0,0,0,0,0,0,0,0
18220,0,0,0,0,0,0,0,0
18222,0,0,0,0,0,0,0,0
18224,0,0,0,0,0,0,0,0
18227,0,0,0,0,0,0,0,0
18229,0,0,0,0,0,0,0,0
18231,0,0,0,0,0,0,0,0
18234,0,0,0,0,0,0,0,0
18236,0,0,0,0,0,0,0,0
18238,0,0,0,0,0,0,0,0
18240,0,0,0,0,0,0,0,0
18243,0,0,0,0,0,0,0,0
18245,0,0,0,0,0,0,0,0
18247,0,0,0,0,0,0,0,0
18250,0,0,0,0,0,0,0,0
18252,0,0,0,0,0,0,0,0
18254,0,0,0,0,0,0,0,0
18257,0,0,0,0,0,0,0,0
18259,0,0,0,0,0,0,0,0
18261,0,0,0,0,0,0,0,0
18264,0,0,0,0,0,0,0,0
18266,0,0,0,0,0,0,0,0
18268,0,0,0,0,0,0,0,0
18270,0,0,0,0,0,0,0,0
18273,0,0,0,0,0,0,0,0
18275,0,0,0,0,0,0,0,0
18278,0,0,0,0,0,0,0,0
18280,0,0,0,0,0,0,0,0
18282,0,0,0,0,0,0,0,0
18285,0,0,0,0,0,0,0,0
18287,0,0,0,0,0,0,0,0
18289,0,0,0,0,0,0,0,0
18292,0,0,0,0,0,0,0,0
18294,0,0,0,0,0,0,0,0
18296,0,0,0,0,0,0,0,0
18299,0,0,0,0,0,0,0,0
18301,0,0,0,0,0,0,0,0
18303,0,0,0,0,0,0,0,0
18306,0,0,0,0,0,0,0,0
18308,0,0,0,0,0,0,0,0
18310,0,0,0,0,0,0,0,0
18313,0,0,0,0,0,0,0,0
18315,0,0,0,0,0,0,0,0
18317,0,0,0,0,0,0,0,0
18320,0,0,0,0,0,0,0,0
18322,0,0,0,0,0,0,0,0
18324,0,0,0,0,0,0,0,0
18327,0,0,0,0,0,0,0,0
18329,0,0,0,0,0,0,0,0
18331,0,0,0,0,0,0,0,0
18334,0,0,0,0,0,0,0,0
18336,0,0,0,0,0,0,0,0
18338,0,0,0,0,0,0,0,0
18341,0,0,0,0,0,0,0,0
18343,0,0,0,0,0,0,0,0
18345,0,0,0,0,0,0,0,0
18348,0,0,0,0,0,0,0,0
18350,0,0,0,0,0,0,0,0
18352,0,0,0,0,0,0,0,0
18355,0,0,0,0,0,0,0,0
18357,0,0,0,0,0,0,0,0
18359,0,0,0,0,0,0,0,0
18361,0,0,0,0,0,0,0,0
18364,0,0,0,0,0,0,0,0
18366,0,0,0,0,0,0,0,0
18369,0,0,0,0,0,0,0,0
18371,0,0,0,0,0,0,0,0
18373,0,0,0,0,0,0,0,0
18376,0,0,0,0,0,0,0,0
18378,0,0,0,0,0,0,0,0
18380,0,0,0,0,0,0,0,0
18383,0,0,0,0,0,0,0,0
18385,0,0,0,0,0,0,0,0
18387,0,0,0,0,0,0,0,0
18390,0,0,0,0,0,0,0,0
18392,0,0,0,0,0,0,0,0
18394,0,0,0,0,0,0,0,0
18397,0,0,0,0,0,0,0,0
18399,0,0,0,0,0,0,0,0
18401,0,0,0,0,0,0,0,0
18404,0,0,0,0,0,0,0,0
18406,0,0,0,0,0,0,0,0
18408,0,0,0,0,0,0,0,0
18411,0,0,0,0,0,0,0,0
18413,0,0,0,0,0,0,0,0
18415,0,0,0,0,0,0,0,0
18418,0,0,0,0,0,0,0,0
18420,0,0,0,0,0,0,0,0
18422,0,0,0,0,0,0,0,0
18424,0,0,0,0,0,0,0,0
18427,0,0,0,0,0,0,0,0
18429,0,0,0,0,0,0,0,0
18432,0,0,0,0,0,0,0,0
18434,0,0,0,0,0,0,0,0
18436,0,0,0,0,0,0,0,0
18438,0,0,0,0,0,0,0,0
18441,0,0,0,0,0,0,0,0
18443,0,0,0,0,0,0,0,0
18445,0,0,0,0,0,0,0,0
18448,0,0,0,0,0,0,0,0
18450,0,0,0,0,0,0,0,0
18452,0,0,0,0,0,0,0,0
18454,0,0,0,0,0,0,0,0
18457,0,0,0,0,0,0,0,0
18459,0,0,0,0,0,0,0,0
18461,0,0,0,0,0,0,0,0
18464,0,0,0,0,0,0,0,0
18466,0,0,0,0,0,0,0,0
18469,0,0,0,0,0,0,0,0
18471,0,0,0,0,0,0,0,0
18473,0,0,0,0,0,0,0,0
18475,0,0,0,0,0,0,0,0
18478,0,0,0,0,0,0,0,0
18480,0,0,0,0,0,0,0,0
18482,0,0,0,0,0,0,0,0
18485,0,0,0,0,0,0,0,0
18487,0,0,0,0,0,0,0,0
18489,0,0,0,0,0,0,0,0
18492,0,0,0,0,0,0,0,0
18494,0,0,0,0,0,0,0,0
18496,0,0,0,0,0,0,0,0
18499,0,0,0,0,0,0,0,0
18501,0,0,0,0,0,0,0,0
18503,0,0,0,0,0,0,0,0
18506,0,0,0,0,0,0,0,0
18508,0,0,0,0,0,0,0,0
18510,0,0,0,0,0,0,0,0
18513,0,0,0,0,0,0,0,0
18515,0,0,0,0,0,0,0,0
18517,0,0,0,0,0,0,0,0
18520,0,0,0,0,0,0,0,0
18522,0,0,0,0,0,0,0,0
18524,0,0,0,0,0,0,0,0
18527,0,0,0,0,0,0,0,0
18529,0,0,0,0,0,0,0,0
18531,0,0,0,0,0,0,0,0
18534,0,0,0,0,0,0,0,0
18536,0,0,0,0,0,0,0,0
18538,0,0,0,0,0,0,0,0
18541,0,0,0,0,0,0,0,0
18543,0,0,0,0,0,0,0,0
18545,0,0,0,0,0,0,0,0
18548,0,0,0,0,0,0,0,0
18550,0,0,0,0,0,0,0,0
18552,0,0,0,0,0,0,0,0
18555,0,0,0,0,0,0,0,0
18557,0,0,0,0,0,0,0,0
18559,0,0,0,0,0,0,0,0
18562,0,0,0,0,0,0,0,0
18564,0,0,0,0,0,0,0,0
18566,0,0,0,0,0,0,0,0
18569,0,0,0,0,0,0,0,0
18571,0,0,0,0,0,0,0,0
18573,0,0,0,0,0,0,0,0
18576,0,0,0,0,0,0,0,0
18578,0,0,0,0,0,0,0,0
18580,0,0,0,0,0,0,0,0
18582,0,0,0,0,0,0,0,0
18585,0,0,0,0,0,0,0,0
18587,0,0,0,0,0,0,0,0
18590,0,0,0,0,0,0,0,0
18592,0,0,0,0,0,0,0,0
18594,0,0,0,0,0,0,0,0
18597,0,0,0,0,0,0,0,0
18599,0,0,0,0,0,0,0,0
18601,0,0,0,0,0,0,0,0
18604,0,0,0,0,0,0,0,0
18606,0,0,0,0,0,0,0,0
18608,0,0,0,0,0,0,0,0
18611,0,0,0,0,0,0,0,0
18613,0,0,0,0,0,0,0,0
18615,0,0,0,0,0,0,0,0
18618,0,0,0,0,0,0,0,0
18620,0,0,0,0,0,0,0,0
18622,0,0,0,0,0,0,0,0
18625,0,0,0,0,0,0,0,0
18627,0,0,0,0,0,0,0,0
18630,0,0,0,0,0,0,0,0
18632,0,0,0,0,0,0,0,0
18634,0,0,0,0,0,0,0,0
18637,0,0,0,0,0,0,0,0
18639,0,0,0,0,0,0,0,0
18641,0,0,0,0,0,0,0,0
18644,0,0,0,0,0,0,0,0
18646,0,0,0,0,0,0,0,0
18648,0,0,0,0,0,0,0,0
18651,0,0,0,0,0,0,0,0
18653,0,0,0,0,0,0,0,0
18655,0,0,0,0,0,0,0,0
18658,0,0,0,0,0,0,0,0
18660,0,0,0,0,0,0,0,0
18662,0,0,0,0,0,0,0,0
18665,0,0,0,0,0,0,0,0
18667,0,0,0,0,0,0,0,0
18669,0,0,0,0,0,0,0,0
18672,0,0,0,0,0,0,0,0
18674,0,0,0,0,0,0,0,0
18676,0,0,0,0,0,0,0,0
18679,0,0,0,0,0,0,0,0
18681,0,0,0,0,0,0,0,0
18683,0,0,0,0,0,0,0,0
18686,0,0,0,0,0,0,0,0
18688,0,0,0,0,0,0,0,0
18690,0,0,0,0,0,0,0,0
18693,0,0,0,0,0,0,0,0
18695,0,0,0,0,0,0,0,0
18697,0,0,0,0,0,0,0,0
18700,0,0,0,0,0,0,0,0
18702,0,0,0,0,0,0,0,0
18704,0,0,0,0,0,0,0,0
18707,0,0,0,0,0,0,0,0
18709,0,0,0,0,0,0,0,0
18711,0,0,0,0,0,0,0,0
18714,0,0,0,0,0,0,0,0
18716,0,0,0,0,0,0,0,0
18718,0,0,0,0,0,0,0,0
18721,0,0,0,0,0,0,0,0
18723,0,0,0,0,0,0,0,0
18725,0,0,0,0,0,0,0,0
18728,0,0,0,0,0,0,0,0
18730,0,0,0,0,0,0,0,0
18732,0,0,0,0,0,0,0,0
18735,0,0,0,0,0,0,0,0
18737,0,0,0,0,0,0,0,0
18739,0,0,0,0,0,0,0,0
18741,0,0,0,0,0,0,0,0
18744,0,0,0,0,0,0,0,0
18746,0,0,0,0,0,0,0,0
18749,0,0,0,0,0,0,0,0
18751,0,0,0,0,0,0,0,0
18753,0,0,0,0,0,0,0,0
18756,0,0,0,0,0,0,0,0
18758,0,0,0,0,0,0,0,0
18761,0,0,0,0,0,0,0,0
18763,0,0,0,0,0,0,0,0
18765,0,0,0,0,0,0,0,0
18768,0,0,0,0,0,0,0,0
18770,0,0,0,0,0,0,0,0
18772,0,0,0,0,0,0,0,0
18774,0,0,0,0,0,0,0,0
18777,0,0,0,0,0,0,0,0
18779,0,0,0,0,0,0,0,0
18781,0,0,0,0,0,0,0,0
18784,0,0,0,0,0,0,0,0
18786,0,0,0,0,0,0,0,0
18789,0,0,0,0,0,0,0,0
18791,0,0,0,0,0,0,0,0
18793,0,0,0,0,0,0,0,0
18795,0,0,0,0,0,0,0,0
18798,0,0,0,0,0,0,0,0
18800,0,0,0,0,0,0,0,0
18802,0,0,0,0,0,0,0,0
18804,0,0,0,0,0,0,0,0
18807,0,0,0,0,0,0,0,0
18809,0,0,0,0,0,0,0,0
18811,0,0,0,0,0,0,0,0
18814,0,0,0,0,0,0,0,0
18816,0,0,0,0,0,0,0,0
18819,0,0,0,0,0,0,0,0
18821,0,0,0,0,0,0,0,0
18823,0,0,0,0,0,0,0,0
18825,0,0,0,0,0,0,0,0
18828,0,0,0,0,0,0,0,0
18830,0,0,0,0,0,0,0,0
18832,0,0,0,0,0,0,0,0
18835,0,0,0,0,0,0,0,0
18837,0,0,0,0,0,0,0,0
18839,0,0,0,0,0,0,0,0
18842,0,0,0,0,0,0,0,0
18844,0,0,0,0,0,0,0,0
18846,0,0,0,0,0,0,0,0
18849,0,0,0,0,0,0,0,0
18851,0,0,0,0,0,0,0,0
18854,0,0,0,0,0,0,0,0
18856,0,0,0,0,0,0,0,0
18858,0,0,0,0,0,0,0,0
18861,0,0,0,0,0,0,0,0
18863,0,0,0,0,0,0,0,0
18865,0,0,0,0,0,0,0,0
18868,0,0,0,0,0,0,0,0
18870,0,0,0,0,0,0,0,0
18872,0,0,0,0,0,0,0,0
18875,0,0,0,0,0,0,0,0
18877,0,0,0,0,0,0,0,0
18879,0,0,0,0,0,0,0,0
18882,0,0,0,0,0,0,0,0
18884,0,0,0,0,0,0,0,0
18886,0,0,0,0,0,0,0,0
18888,0,0,0,0,0,0,0,0
18891,0,0,0,0,0,0,0,0
18893,0,0,0,0,0,0,0,0
18895,0,0,0,0,0,0,0,0
18898,0,0,0,0,0,0,0,0
18900,0,0,0,0,0,0,0,0
18902,0,0,0,0,0,0,0,0
18905,0,0,0,0,0,0,0,0
18907,0,0,0,0,0,0,0,0
18909,0,0,0,0,0,0,0,0
18912,0,0,0,0,0,0,0,0
18914,0,0,0,0,0,0,0,0
18916,0,0,0,0,0,0,0,0
18918,0,0,0,0,0,0,0,0
18921,0,0,0,0,0,0,0,0
18923,0,0,0,0,0,0,0,0
18925,0,0,0,0,0,0,0,0
18928,0,0,0,0,0,0,0,0
18930,0,0,0,0,0,0,0,0
18932,0,0,0,0,0,0,0,0
18935,0,0,0,0,0,0,0,0
18937,0,0,0,0,0,0,0,0
18940,0,0,0,0,0,0,0,0
18942,0,0,0,0,0,0,0,0
18944,0,0,0,0,0,0,0,0
18947,0,0,0,0,0,0,0,0
18949,0,0,0,0,0,0,0,0
18951,0,0,0,0,0,0,0,0
18954,0,0,0,0,0,0,0,0
18956,0,0,0,0,0,0,0,0
18958,0,0,0,0,0,0,0,0
18961,0,0,0,0,0,0,0,0
18963,0,0,0,0,0,0,0,0
18966,0,0,0,0,0,0,0,0
18968,0,0,0,0,0,0,0,0
18970,0,0,0,0,0,0,0,0
18972,0,0,0,0,0,0,0,0
18975,0,0,0,0,0,0,0,0
18977,0,0,0,0,0,0,0,0
18979,0,0,0,0,0,0,0,0
18982,0,0,0,0,0,0,0,0
18984,0,0,0,0,0,0,0,0
18986,0,0,0,0,0,0,0,0
18989,0,0,0,0,0,0,0,0
18991,0,0,0,0,0,0,0,0
18993,0,0,0,0,0,0,0,0
18996,0,0,0,0,0,0,0,0
18998,0,0,0,0,0,0,0,0
19000,0,0,0,0,0,0,0,0
19003,0,0,0,0,0,0,0,0
19005,0,0,0,0,0,0,0,0
19007,0,0,0,0,0,0,0,0
19010,0,0,0,0,0,0,0,0
19012,0,0,0,0,0,0,0,0
19014,0,0,0,0,0,0,0,0
19017,0,0,0,0,0,0,0,0
19019,0,0,0,0,0,0,0,0
19021,0,0,0,0,0,0,0,0
19024,0,0,0,0,0,0,0,0
19026,0,0,0,0,0,0,0,0
19028,0,0,0,0,0,0,0,0
19031,0,0,0,0,0,0,0,0
19033,0,0,0,0,0,0,0,0
19035,0,0,0,0,0,0,0,0
19038,0,0,0,0,0,0,0,0
19040,0,0,0,0,0,0,0,0
19042,0,0,0,0,0,0,0,0
19045,0,0,0,0,0,0,0,0
19047,0,0,0,0,0,0,0,0
19049,0,0,0,0,0,0,0,0
19052,0,0,0,0,0,0,0,0
19054,0,0,0,0,0,0,0,0
19056,0,0,0,0,0,0,0,0
19058,0,0,0,0,0,0,0,0
19061,0,0,0,0,0,0,0,0
19063,0,0,0,0,0,0,0,0
19066,0,0,0,0,0,0,0,0
19068,0,0,0,0,0,0,0,0
19070,0,0,0,0,0,0,0,0
19073,0,0,0,0,0,0,0,0
19075,0,0,0,0,0,0,0,0
19077,0,0,0,0,0,0,0,0
19080,0,0,0,0,0,0,0,0
19082,0,0,0,0,0,0,0,0
19084,0,0,0,0,0,0,0,0
19087,0,0,0,0,0,0,0,0
19089,0,0,0,0,0,0,0,0
19091,0,0,0,0,0,0,0,0
19094,0,0,0,0,0,0,0,0
19096,0,0,0,0,0,0,0,0
19098,0,0,0,0,0,0,0,0
19101,0,0,0,0,0,0,0,0
19103,0,0,0,0,0,0,0,0
19105,0,0,0,0,0,0,0,0
19108,0,0,0,0,0,0,0,0
19110,0,0,0,0,0,0,0,0
19112,0,0,0,0,0,0,0,0
19114,0,0,0,0,0,0,0,0
19117,0,0,0,0,0,0,0,0
19119,0,0,0,0,0,0,0,0
19121,0,0,0,0,0,0,0,0
19124,0,0,0,0,0,0,0,0
19126,0,0,0,0,0,0,0,0
19128,0,0,0,0,0,0,0,0
19131,0,0,0,0,0,0,0,0
19133,0,0,0,0,0,0,0,0
19136,0,0,0,0,0,0,0,0
19138,0,0,0,0,0,0,0,0
19140,0,0,0,0,0,0,0,0
19142,0,0,0,0,0,0,0,0
19145,0,0,0,0,0,0,0,0
19147,0,0,0,0,0,0,0,0
19149,0,0,0,0,0,0,0,0
19152,0,0,0,0,0,0,0,0
19154,0,0,0,0,0,0,0,0
19156,0,0,0,0,0,0,0,0
19159,0,0,0,0,0,0,0,0
19161,0,0,0,0,0,0,0,0
19163,0,0,0,0,0,0,0,0
19166,0,0,0,0,0,0,0,0
19168,0,0,0,0,0,0,0,0
19170,0,0,0,0,0,0,0,0
19173,0,0,0,0,0,0,0,0
19175,0,0,0,0,0,0,0,0
19177,0,0,0,0,0,0,0,0
19180,0,0,0,0,0,0,0,0
19182,0,0,0,0,0,0,0,0
19184,0,0,0,0,0,0,0,0
19187,0,0,0,0,0,0,0,0
19189,0,0,0,0,0,0,0,0
19191,0,0,0,0,0,0,0,0
19194,0,0,0,0,0,0,0,0
19196,0,0,0,0,0,0,0,0
19198,0,0,0,0,0,0,0,0
19201,0,0,0,0,0,0,0,0
19203,0,0,0,0,0,0,0,0
19205,0,0,0,0,0,0,0,0
19208,0,0,0,0,0,0,0,0
19210,0,0,0,0,0,0,0,0
19212,0,0,0,0,0,0,0,0
19215,0,0,0,0,0,0,0,0
19217,0,0,0,0,0,0,0,0
19219,0,0,0,0,0,0,0,0
19222,0,0,0,0,0,0,0,0
19224,0,0,0,0,0,0,0,0
19226,0,0,0,0,0,0,0,0
19229,0,0,0,0,0,0,0,0
19231,0,0,0,0,0,0,0,0
19233,0,0,0,0,0,0,0,0
19236,0,0,0,0,0,0,0,0
19238,0,0,0,0,0,0,0,0
19240,0,0,0,0,0,0,0,0
19243,0,0,0,0,0,0,0,0
19245,0,0,0,0,0,0,0,0
19247,0,0,0,0,0,0,0,0
19250,0,0,0,0,0,0,0,0
19252,0,0,0,0,0,0,0,0
19254,0,0,0,0,0,0,0,0
19257,0,0,0,0,0,0,0,0
19259,0,0,0,0,0,0,0,0
19261,0,0,0,0,0,0,0,0
19263,0,0,0,0,0,0,0,0
19266,0,0,0,0,0,0,0,0
19268,0,0,0,0,0,0,0,0
19270,0,0,0,0,0,0,0,0
19273,0,0,0,0,0,0,0,0
19275,0,0,0,0,0,0,0,0
19277,0,0,0,0,0,0,0,0
19280,0,0,0,0,0,0,0,0
19282,0,0,0,0,0,0,0,0
19284,0,0,0,0,0,0,0,0
19287,0,0,0,0,0,0,0,0
19289,0,0,0,0,0,0,0,0
19291,0,0,0,0,0,0,0,0
19293,0,0,0,0,0,0,0,0
19296,0,0,0,0,0,0,0,0
19298,0,0,0,0,0,0,0,0
19300,0,0,0,0,0,0,0,0
19303,0,0,0,0,0,0,0,0
19305,0,0,0,0,0,0,0,0
19307,0,0,0,0,0,0,0,0
19310,0,0,0,0,0,0,0,0
19312,0,0,0,0,0,0,0,0
19314,0,0,0,0,0,0,0,0
19317,0,0,0,0,0,0,0,0
19319,0,0,0,0,0,0,0,0
19322,0,0,0,0,0,0,0,0
19324,0,0,0,0,0,0,0,0
19326,0,0,0,0,0,0,0,0
19329,0,0,0,0,0,0,0,0
19331,0,0,0,0,0,0,0,0
19333,0,0,0,0,0,0,0,0
19336,0,0,0,0,0,0,0,0
19338,0,0,0,0,0,0,0,0
19340,0,0,0,0,0,0,0,0
19342,0,0,0,0,0,0,0,0
19345,0,0,0,0,0,0,0,0
19347,0,0,0,0,0,0,0,0
19350,0,0,0,0,0,0,0,0
19352,0,0,0,0,0,0,0,0
19354,0,0,0,0,0,0,0,0
19357,0,0,0,0,0,0,0,0
19359,0,0,0,0,0,0,0,0
19361,0,0,0,0,0,0,0,0
19364,0,0,0,0,0,0,0,0
19366,0,0,0,0,0,0,0,0
19368,0,0,0,0,0,0,0,0
19371,0,0,0,0,0,0,0,0
19373,0,0,0,0,0,0,0,0
19375,0,0,0,0,0,0,0,0
19378,0,0,0,0,0,0,0,0
19380,0,0,0,0,0,0,0,0
19383,0,0,0,0,0,0,0,0
19385,0,0,0,0,0,0,0,0
19387,0,0,0,0,0,0,0,0
19389,0,0,0,0,0,0,0,0
19392,0,0,0,0,0,0,0,0
19394,0,0,0,0,0,0,0,0
19396,0,0,0,0,0,0,0,0
19399,0,0,0,0,0,0,0,0
19401,0,0,0,0,0,0,0,0
19403,0,0,0,0,0,0,0,0
19406,0,0,0,0,0,0,0,0
19408,0,0,0,0,0,0,0,0
19410,0,0,0,0,0,0,0,0
19413,0,0,0,0,0,0,0,0
19415,0,0,0,0,0,0,0,0
19418,0,0,0,0,0,0,0,0
19420,0,0,0,0,0,0,0,0
19422,0,0,0,0,0,0,0,0
19424,0,0,0,0,0,0,0,0
19427,0,0,0,0,0,0,0,0
19429,0,0,0,0,0,0,0,0
19431,0,0,0,0,0,0,0,0
19434,0,0,0,0,0,0,0,0
19436,0,0,0,0,0,0,0,0
19438,0,0,0,0,0,0,0,0
19441,0,0,0,0,0,0,0,0
19443,0,0,0,0,0,0,0,0
19446,0,0,0,0,0,0,0,0
19448,0,0,0,0,0,0,0,0
19450,0,0,0,0,0,0,0,0
19452,0,0,0,0,0,0,0,0
19455,0,0,0,0,0,0,0,0
19457,0,0,0,0,0,0,0,0
19459,0,0,0,0,0,0,0,0
19462,0,0,0,0,0,0,0,0
19464,0,0,0,0,0,0,0,0
19466,0,0,0,0,0,0,0,0
19469,0,0,0,0,0,0,0,0
19471,0,0,0,0,0,0,0,0
19473,0,0,0,0,0,0,0,0
19476,0,0,0,0,0,0,0,0
19478,0,0,0,0,0,0,0,0
19481,0,0,0,0,0,0,0,0
19483,0,0,0,0,0,0,0,0
19485,0,0,0,0,0,0,0,0
19487,0,0,0,0,0,0,0,0
19490,0,0,0,0,0,0,0,0
19492,0,0,0,0,0,0,0,0
19494,0,0,0,0,0,0,0,0
19497,0,0,0,0,0,0,0,0
19499,0,0,0,0,0,0,0,0
19502,0,0,0,0,0,0,0,0
19504,0,0,0,0,0,0,0,0
19506,0,0,0,0,0,0,0,0
19509,0,0,0,0,0,0,0,0
19511,0,0,0,0,0,0,0,0
19513,0,0,0,0,0,0,0,0
19516,0,0,0,0,0,0,0,0
19518,0,0,0,0,0,0,0,0
19520,0,0,0,0,0,0,0,0
19523,0,0,0,0,0,0,0,0
19525,0,0,0,0,0,0,0,0
19527,0,0,0,0,0,0,0,0
19530,0,0,0,0,0,0,0,0
19532,0,0,0,0,0,0,0,0
19534,0,0,0,0,0,0,0,0
19537,0,0,0,0,0,0,0,0
19539,0,0,0,0,0,0,0,0
19541,0,0,0,0,0,0,0,0
19544,0,0,0,0,0,0,0,0
19546,0,0,0,0,0,0,0,0
19548,0,0,0,0,0,0,0,0
19550,0,0,0,0,0,0,0,0
19553,0,0,0,0,0,0,0,0
19555,0,0,0,0,0,0,0,0
19557,0,0,0,0,0,0,0,0
19560,0,0,0,0,0,0,0,0
19562,0,0,0,0,0,0,0,0
19564,0,0,0,0,0,0,0,0
19567,0,0,0,0,0,0,0,0
19569,0,0,0,0,0,0,0,0
19572,0,0,0,0,0,0,0,0
19574,0,0,0,0,0,0,0,0
19576,0,0,0,0,0,0,0,0
19578,0,0,0,0,0,0,0,0
19581,0,0,0,0,0,0,0,0
19583,0,0,0,0,0,0,0,0
19585,0,0,0,0,0,0,0,0
19588,0,0,0,0,0,0,0,0
19590,0,0,0,0,0,0,0,0
19592,0,0,0,0,0,0,0,0
19595,0,0,0,0,0,0,0,0
19597,0,0,0,0,0,0,0,0
19600,0,0,0,0,0,0,0,0
19602,0,0,0,0,0,0,0,0
19605,0,0,0,0,0,0,0,0
19607,0,0,0,0,0,0,0,0
19609,0,0,0,0,0,0,0,0
19611,0,0,0,0,0,0,0,0
19614,0,0,0,0,0,0,0,0
19616,0,0,0,0,0,0,0,0
19618,0,0,0,0,0,0,0,0
19621,0,0,0,0,0,0,0,0
19623,0,0,0,0,0,0,0,0
19625,0,0,0,0,0,0,0,0
19628,0,0,0,0,0,0,0,0
19630,0,0,0,0,0,0,0,0
19632,0,0,0,0,0,0,0,0
19635,0,0,0,0,0,0,0,0
19637,0,0,0,0,0,0,0,0
19639,0,0,0,0,0,0,0,0
19642,0,0,0,0,0,0,0,0
19644,0,0,0,0,0,0,0,0
19646,0,0,0,0,0,0,0,0
19649,0,0,0,0,0,0,0,0
19651,0,0,0,0,0,0,0,0
19653,0,0,0,0,0,0,0,0
19656,0,0,0,0,0,0,0,0
19658,0,0,0,0,0,0,0,0
19660,0,0,0,0,0,0,0,0
19663,0,0,0,0,0,0,0,0
19665,0,0,0,0,0,0,0,0
19668,0,0,0,0,0,0,0,0
19670,0,0,0,0,0,0,0,0
19672,0,0,0,0,0,0,0,0
19674,0,0,0,0,0,0,0,0
19677,0,0,0,0,0,0,0,0
19679,0,0,0,0,0,0,0,0
19681,0,0,0,0,0,0,0,0
19684,0,0,0,0,0,0,0,0
19686,0,0,0,0,0,0,0,0
19688,0,0,0,0,0,0,0,0
19691,0,0,0,0,0,0,0,0
19693,0,0,0,0,0,0,0,0
19695,0,0,0,0,0,0,0,0
19698,0,0,0,0,0,0,0,0
19700,0,0,0,0,0,0,0,0
19702,0,0,0,0,0,0,0,0
19705,0,0,0,0,0,0,0,0
19707,0,0,0,0,0,0,0,0
19709,0,0,0,0,0,0,0,0
19712,0,0,0,0,0,0,0,0
19714,0,0,0,0,0,0,0,0
19716,0,0,0,0,0,0,0,0
19719,0,0,0,0,0,0,0,0
19721,0,0,0,0,0,0,0,0
19723,0,0,0,0,0,0,0,0
19726,0,0,0,0,0,0,0,0
19728,0,0,0,0,0,0,0,0
19730,0,0,0,0,0,0,0,0
19733,0,0,0,0,0,0,0,0
19735,0,0,0,0,0,0,0,0
19737,0,0,0,0,0,0,0,0
19739,0,0,0,0,0,0,0,0
19742,0,0,0,0,0,0,0,0
19744,0,0,0,0,0,0,0,0
19746,0,0,0,0,0,0,0,0
19749,0,0,0,0,0,0,0,0
19751,0,0,0,0,0,0,0,0
19753,0,0,0,0,0,0,0,0
19756,0,0,0,0,0,0,0,0
19758,0,0,0,0,0,0,0,0
19760,0,0,0,0,0,0,0,0
19763,0,0,0,0,0,0,0,0
19765,0,0,0,0,0,0,0,0
19767,0,0,0,0,0,0,0,0
19770,0,0,0,0,0,0,0,0
19772,0,0,0,0,0,0,0,0
19774,0,0,0,0,0,0,0,0
19776,0,0,0,0,0,0,0,0
19779,0,0,0,0,0,0,0,0
19781,0,0,0,0,0,0,0,0
19783,0,0,0,0,0,0,0,0
19786,0,0,0,0,0,0,0,0
19788,0,0,0,0,0,0,0,0
19790,0,0,0,0,0,0,0,0
