Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
27536,0,0,0,0,0,0,0,0
27538,0,0,0,0,0,0,0,0
27541,0,0,0,0,0,0,0,0
27543,0,0,0,0,0,0,0,0
27545,0,0,0,0,0,0,0,0
27548,0,0,0,0,0,0,0,0
27550,0,0,0,0,0,0,0,0
27552,0,0,0,0,0,0,0,0
27555,0,0,0,0,0,0,0,0
27557,0,0,0,0,0,0,0,0
27559,0,0,0,0,0,0,0,0
27562,0,0,0,0,0,0,0,0
27564,0,0,0,0,0,0,0,0
27566,0,0,0,0,0,0,0,0
27569,0,0,0,0,0,0,0,0
27571,0,0,0,0,0,0,0,0
27573,0,0,0,0,0,0,0,0
27576,0,0,0,0,0,0,0,0
27578,0,0,0,0,0,0,0,0
27580,0,0,0,0,0,0,0,0
27583,0,0,0,0,0,0,0,0
27585,0,0,0,0,0,0,0,0
27587,0,0,0,0,0,0,0,0
27590,0,0,0,0,0,0,0,0
27592,0,0,0,0,0,0,0,0
27594,0,0,0,0,0,0,0,0
27597,0,0,0,0,0,0,0,0
27599,0,0,0,0,0,0,0,0
27601,0,0,0,0,0,0,0,0
27604,0,0,0,0,0,0,0,0
27606,0,0,0,0,0,0,0,0
27608,0,0,0,0,0,0,0,0
27611,0,0,0,0,0,0,0,0
27613,0,0,0,0,0,0,0,0
27616,0,0,0,0,0,0,0,0
27618,0,0,0,0,0,0,0,0
27620,0,0,0,0,0,0,0,0
27622,0,0,0,0,0,0,0,0
27625,0,0,0,0,0,0,0,0
27627,0,0,0,0,0,0,0,0
27629,0,0,0,0,0,0,0,0
27632,0,0,0,0,0,0,0,0
27634,0,0,0,0,0,0,0,0
27637,0,0,0,0,0,0,0,0
27639,0,0,0,0,0,0,0,0
27641,0,0,0,0,0,0,0,0
27644,0,0,0,0,0,0,0,0
27646,0,0,0,0,0,0,0,0
27648,0,0,0,0,0,0,0,0
27650,0,0,0,0,0,0,0,0
27653,0,0,0,0,0,0,0,0
27655,0,0,0,0,0,0,0,0
27657,0,0,0,0,0,0,0,0
27660,0,0,0,0,0,0,0,0
27662,0,0,0,0,0,0,0,0
27665,0,0,0,0,0,0,0,0
27667,0,0,0,0,0,0,0,0
27669,0,0,0,0,0,0,0,0
27672,0,0,0,0,0,0,0,0
27674,0,0,0,0,0,0,0,0
27676,0,0,0,0,0,0,0,0
27679,0,0,0,0,0,0,0,0
27681,0,0,0,0,0,0,0,0
27683,0,0,0,0,0,0,0,0
27686,0,0,0,0,0,0,0,0
27688,0,0,0,0,0,0,0,0
27690,0,0,0,0,0,0,0,0
27693,0,0,0,0,0,0,0,0
27695,0,0,0,0,0,0,0,0
27697,0,0,0,0,0,0,0,0
27700,0,0,0,0,0,0,0,0
27702,0,0,0,0,0,0,0,0
27704,0,0,0,0,0,0,0,0
27707,0,0,0,0,0,0,0,0
27709,0,0,0,0,0,0,0,0
27711,0,0,0,0,0,0,0,0
27714,0,0,0,0,0,0,0,0
27716,0,0,0,0,0,0,0,0
27718,0,0,0,0,0,0,0,0
27720,0,0,0,0,0,0,0,0
27723,0,0,0,0,0,0,0,0
27725,0,0,0,0,0,0,0,0
27727,0,0,0,0,0,0,0,0
27730,0,0,0,0,0,0,0,0
27732,0,0,0,0,0,0,0,0
27735,0,0,0,0,0,0,0,0
27737,0,0,0,0,0,0,0,0
27740,0,0,0,0,0,0,0,0
27742,0,0,0,0,0,0,0,0
27744,0,0,0,0,0,0,0,0
27747,0,0,0,0,0,0,0,0
27749,0,0,0,0,0,0,0,0
27751,0,0,0,0,0,0,0,0
27753,0,0,0,0,0,0,0,0
27756,0,0,0,0,0,0,0,0
27758,0,0,0,0,0,0,0,0
27760,0,0,0,0,0,0,0,0
27763,0,0,0,0,0,0,0,0
27765,0,0,0,0,0,0,0,0
27768,0,0,0,0,0,0,0,0
27770,0,0,0,0,0,0,0,0
27772,0,0,0,0,0,0,0,0
27775,0,0,0,0,0,0,0,0
27777,0,0,0,0,0,0,0,0
27779,0,0,0,0,0,0,0,0
27782,0,0,0,0,0,0,0,0
27784,0,0,0,0,0,0,0,0
27786,0,0,0,0,0,0,0,0
27789,0,0,0,0,0,0,0,0
27791,0,0,0,0,0,0,0,0
27793,0,0,0,0,0,0,0,0
27796,0,0,0,0,0,0,0,0
27798,0,0,0,0,0,0,0,0
27800,0,0,0,0,0,0,0,0
27803,0,0,0,0,0,0,0,0
27805,0,0,0,0,0,0,0,0
27807,0,0,0,0,0,0,0,0
27810,0,0,0,0,0,0,0,0
27812,0,0,0,0,0,0,0,0
27814,0,0,0,0,0,0,0,0
27817,0,0,0,0,0,0,0,0
27819,0,0,0,0,0,0,0,0
27821,0,0,0,0,0,0,0,0
27824,0,0,0,0,0,0,0,0
27826,0,0,0,0,0,0,0,0
27828,0,0,0,0,0,0,0,0
27831,0,0,0,0,0,0,0,0
27833,0,0,0,0,0,0,0,0
27835,0,0,0,0,0,0,0,0
27838,0,0,0,0,0,0,0,0
27840,0,0,0,0,0,0,0,0
27842,0,0,0,0,0,0,0,0
27844,0,0,0,0,0,0,0,0
27847,0,0,0,0,0,0,0,0
27849,0,0,0,0,0,0,0,0
27851,0,0,0,0,0,0,0,0
27854,0,0,0,0,0,0,0,0
27856,0,0,0,0,0,0,0,0
27858,0,0,0,0,0,0,0,0
27861,0,0,0,0,0,0,0,0
27863,0,0,0,0,0,0,0,0
27865,0,0,0,0,0,0,0,0
27868,0,0,0,0,0,0,0,0
27870,0,0,0,0,0,0,0,0
27872,0,0,0,0,0,0,0,0
27875,0,0,0,0,0,0,0,0
27877,0,0,0,0,0,0,0,0
27879,0,0,0,0,0,0,0,0
27882,0,0,0,0,0,0,0,0
27884,0,0,0,0,0,0,0,0
27887,0,0,0,0,0,0,0,0
27889,0,0,0,0,0,0,0,0
27891,0,0,0,0,0,0,0,0
27894,0,0,0,0,0,0,0,0
27896,0,0,0,0,0,0,0,0
27898,0,0,0,0,0,0,0,0
27901,0,0,0,0,0,0,0,0
27903,0,0,0,0,0,0,0,0
27905,0,0,0,0,0,0,0,0
27907,0,0,0,0,0,0,0,0
27910,0,0,0,0,0,0,0,0
27912,0,0,0,0,0,0,0,0
27914,0,0,0,0,0,0,0,0
27917,0,0,0,0,0,0,0,0
27919,0,0,0,0,0,0,0,0
27922,0,0,0,0,0,0,0,0
27924,0,0,0,0,0,0,0,0
27926,0,0,0,0,0,0,0,0
27929,0,0,0,0,0,0,0,0
27931,0,0,0,0,0,0,0,0
27933,0,0,0,0,0,0,0,0
27936,0,0,0,0,0,0,0,0
27938,0,0,0,0,0,0,0,0
27940,0,0,0,0,0,0,0,0
27943,0,0,0,0,0,0,0,0
27945,0,0,0,0,0,0,0,0
27947,0,0,0,0,0,0,0,0
27950,0,0,0,0,0,0,0,0
27952,0,0,0,0,0,0,0,0
27954,0,0,0,0,0,0,0,0
27957,0,0,0,0,0,0,0,0
27959,0,0,0,0,0,0,0,0
27961,0,0,0,0,0,0,0,0
27964,0,0,0,0,0,0,0,0
27966,0,0,0,0,0,0,0,0
27968,0,0,0,0,0,0,0,0
27971,0,0,0,0,0,0,0,0
27973,0,0,0,0,0,0,0,0
27975,0,0,0,0,0,0,0,0
27978,0,0,0,0,0,0,0,0
27980,0,0,0,0,0,0,0,0
27982,0,0,0,0,0,0,0,0
27985,0,0,0,0,0,0,0,0
27987,0,0,0,0,0,0,0,0
27989,0,0,0,0,0,0,0,0
27992,0,0,0,0,0,0,0,0
27994,0,0,0,0,0,0,0,0
27996,0,0,0,0,0,0,0,0
27999,0,0,0,0,0,0,0,0
28001,0,0,0,0,0,0,0,0
28003,0,0,0,0,0,0,0,0
28006,0,0,0,0,0,0,0,0
28008,0,0,0,0,0,0,0,0
28010,0,0,0,0,0,0,0,0
28013,0,0,0,0,0,0,0,0
28015,0,0,0,0,0,0,0,0
28017,0,0,0,0,0,0,0,0
28020,0,0,0,0,0,0,0,0
28022,0,0,0,0,0,0,0,0
28024,0,0,0,0,0,0,0,0
28027,0,0,0,0,0,0,0,0
28029,0,0,0,0,0,0,0,0
28031,0,0,0,0,0,0,0,0
28034,0,0,0,0,0,0,0,0
28036,0,0,0,0,0,0,0,0
28038,0,0,0,0,0,0,0,0
28041,0,0,0,0,0,0,0,0
28043,0,0,0,0,0,0,0,0
28045,0,0,0,0,0,0,0,0
28048,0,0,0,0,0,0,0,0
28050,0,0,0,0,0,0,0,0
28052,0,0,0,0,0,0,0,0
28055,0,0,0,0,0,0,0,0
28057,0,0,0,0,0,0,0,0
28059,0,0,0,0,0,0,0,0
28062,0,0,0,0,0,0,0,0
28064,0,0,0,0,0,0,0,0
28066,0,0,0,0,0,0,0,0
28069,0,0,0,0,0,0,0,0
28071,0,0,0,0,0,0,0,0
28073,0,0,0,0,0,0,0,0
28076,0,0,0,0,0,0,0,0
28078,0,0,0,0,0,0,0,0
28080,0,0,0,0,0,0,0,0
28083,0,0,0,0,0,0,0,0
28085,0,0,0,0,0,0,0,0
28088,0,0,0,0,0,0,0,0
28090,0,0,0,0,0,0,0,0
28092,0,0,0,0,0,0,0,0
28094,0,0,0,0,0,0,0,0
28097,0,0,0,0,0,0,0,0
28099,0,0,0,0,0,0,0,0
28101,0,0,0,0,0,0,0,0
28104,0,0,0,0,0,0,0,0
28106,0,0,0,0,0,0,0,0
28108,0,0,0,0,0,0,0,0
28111,0,0,0,0,0,0,0,0
28113,0,0,0,0,0,0,0,0
28115,0,0,0,0,0,0,0,0
28118,0,0,0,0,0,0,0,0
28120,0,0,0,0,0,0,0,0
28122,0,0,0,0,0,0,0,0
28125,0,0,0,0,0,0,0,0
28127,0,0,0,0,0,0,0,0
28129,0,0,0,0,0,0,0,0
28132,0,0,0,0,0,0,0,0
28134,0,0,0,0,0,0,0,0
28136,0,0,0,0,0,0,0,0
28139,0,0,0,0,0,0,0,0
28141,0,0,0,0,0,0,0,0
28143,0,0,0,0,0,0,0,0
28145,0,0,0,0,0,0,0,0
28148,0,0,0,0,0,0,0,0
28150,0,0,0,0,0,0,0,0
28152,0,0,0,0,0,0,0,0
28155,0,0,0,0,0,0,0,0
28157,0,0,0,0,0,0,0,0
28159,0,0,0,0,0,0,0,0
28162,0,0,0,0,0,0,0,0
28164,0,0,0,0,0,0,0,0
28166,0,0,0,0,0,0,0,0
28169,0,0,0,0,0,0,0,0
28171,0,0,0,0,0,0,0,0
28173,0,0,0,0,0,0,0,0
28176,0,0,0,0,0,0,0,0
28178,0,0,0,0,0,0,0,0
28180,0,0,0,0,0,0,0,0
28183,0,0,0,0,0,0,0,0
28185,0,0,0,0,0,0,0,0
28187,0,0,0,0,0,0,0,0
28189,0,0,0,0,0,0,0,0
28192,0,0,0,0,0,0,0,0
28194,0,0,0,0,0,0,0,0
28196,0,0,0,0,0,0,0,0
28199,0,0,0,0,0,0,0,0
28201,0,0,0,0,0,0,0,0
28203,0,0,0,0,0,0,0,0
28206,0,0,0,0,0,0,0,0
28208,0,0,0,0,0,0,0,0
28210,0,0,0,0,0,0,0,0
28213,0,0,0,0,0,0,0,0
28215,0,0,0,0,0,0,0,0
28217,0,0,0,0,0,0,0,0
28220,0,0,0,0,0,0,0,0
28222,0,0,0,0,0,0,0,0
28224,0,0,0,0,0,0,0,0
28227,0,0,0,0,0,0,0,0
28229,0,0,0,0,0,0,0,0
28231,0,0,0,0,0,0,0,0
28234,0,0,0,0,0,0,0,0
28236,0,0,0,0,0,0,0,0
28238,0,0,0,0,0,0,0,0
28241,0,0,0,0,0,0,0,0
28243,0,0,0,0,0,0,0,0
28245,0,0,0,0,0,0,0,0
28248,0,0,0,0,0,0,0,0
28250,0,0,0,0,0,0,0,0
28252,0,0,0,0,0,0,0,0
28255,0,0,0,0,0,0,0,0
28257,0,0,0,0,0,0,0,0
28259,0,0,0,0,0,0,0,0
28261,0,0,0,0,0,0,0,0
28264,0,0,0,0,0,0,0,0
28266,0,0,0,0,0,0,0,0
28269,0,0,0,0,0,0,0,0
28271,0,0,0,0,0,0,0,0
28273,0,0,0,0,0,0,0,0
28276,0,0,0,0,0,0,0,0
28278,0,0,0,0,0,0,0,0
28280,0,0,0,0,0,0,0,0
28283,0,0,0,0,0,0,0,0
28285,0,0,0,0,0,0,0,0
28287,0,0,0,0,0,0,0,0
28290,0,0,0,0,0,0,0,0
28292,0,0,0,0,0,0,0,0
28295,0,0,0,0,0,0,0,0
28297,0,0,0,0,0,0,0,0
28299,0,0,0,0,0,0,0,0
28302,0,0,0,0,0,0,0,0
28304,0,0,0,0,0,0,0,0
28307,0,0,0,0,0,0,0,0
28309,0,0,0,0,0,0,0,0
28311,0,0,0,0,0,0,0,0
28313,0,0,0,0,0,0,0,0
28316,0,0,0,0,0,0,0,0
28318,0,0,0,0,0,0,0,0
28320,0,0,0,0,0,0,0,0
28323,0,0,0,0,0,0,0,0
28325,0,0,0,0,0,0,0,0
28327,0,0,0,0,0,0,0,0
28330,0,0,0,0,0,0,0,0
28332,0,0,0,0,0,0,0,0
28335,0,0,0,0,0,0,0,0
28337,0,0,0,0,0,0,0,0
28339,0,0,0,0,0,0,0,0
28342,0,0,0,0,0,0,0,0
28344,0,0,0,0,0,0,0,0
28346,0,0,0,0,0,0,0,0
28348,0,0,0,0,0,0,0,0
28351,0,0,0,0,0,0,0,0
28353,0,0,0,0,0,0,0,0
28355,0,0,0,0,0,0,0,0
28358,0,0,0,0,0,0,0,0
28360,0,0,0,0,0,0,0,0
28363,0,0,0,0,0,0,0,0
28365,0,0,0,0,0,0,0,0
28367,0,0,0,0,0,0,0,0
28370,0,0,0,0,0,0,0,0
28372,0,0,0,0,0,0,0,0
28374,0,0,0,0,0,0,0,0
28376,0,0,0,0,0,0,0,0
28379,0,0,0,0,0,0,0,0
28381,0,0,0,0,0,0,0,0
28383,0,0,0,0,0,0,0,0
28386,0,0,0,0,0,0,0,0
28388,0,0,0,0,0,0,0,0
28390,0,0,0,0,0,0,0,0
28393,0,0,0,0,0,0,0,0
28395,0,0,0,0,0,0,0,0
28397,0,0,0,0,0,0,0,0
28400,0,0,0,0,0,0,0,0
28402,0,0,0,0,0,0,0,0
28404,0,0,0,0,0,0,0,0
28406,0,0,0,0,0,0,0,0
28409,0,0,0,0,0,0,0,0
28411,0,0,0,0,0,0,0,0
28413,0,0,0,0,0,0,0,0
28416,0,0,0,0,0,0,0,0
28418,0,0,0,0,0,0,0,0
28421,0,0,0,0,0,0,0,0
28423,0,0,0,0,0,0,0,0
28425,0,0,0,0,0,0,0,0
28428,0,0,0,0,0,0,0,0
28430,0,0,0,0,0,0,0,0
28432,0,0,0,0,0,0,0,0
28435,0,0,0,0,0,0,0,0
28437,0,0,0,0,0,0,0,0
28439,0,0,0,0,0,0,0,0
28441,0,0,0,0,0,0,0,0
28444,0,0,0,0,0,0,0,0
28446,0,0,0,0,0,0,0,0
28449,0,0,0,0,0,0,0,0
28451,0,0,0,0,0,0,0,0
28453,0,0,0,0,0,0,0,0
28456,0,0,0,0,0,0,0,0
28458,0,0,0,0,0,0,0,0
28460,0,0,0,0,0,0,0,0
28462,0,0,0,0,0,0,0,0
28465,0,0,0,0,0,0,0,0
28467,0,0,0,0,0,0,0,0
28469,0,0,0,0,0,0,0,0
28472,0,0,0,0,0,0,0,0
28474,0,0,0,0,0,0,0,0
28476,0,0,0,0,0,0,0,0
28479,0,0,0,0,0,0,0,0
28481,0,0,0,0,0,0,0,0
28483,0,0,0,0,0,0,0,0
28486,0,0,0,0,0,0,0,0
28488,0,0,0,0,0,0,0,0
28491,0,0,0,0,0,0,0,0
28493,0,0,0,0,0,0,0,0
28495,0,0,0,0,0,0,0,0
28498,0,0,0,0,0,0,0,0
28500,0,0,0,0,0,0,0,0
28502,0,0,0,0,0,0,0,0
28505,0,0,0,0,0,0,0,0
28507,0,0,0,0,0,0,0,0
28509,0,0,0,0,0,0,0,0
28512,0,0,0,0,0,0,0,0
28514,0,0,0,0,0,0,0,0
28516,0,0,0,0,0,0,0,0
28519,0,0,0,0,0,0,0,0
28521,0,0,0,0,0,0,0,0
28523,0,0,0,0,0,0,0,0
28526,0,0,0,0,0,0,0,0
28528,0,0,0,0,0,0,0,0
28530,0,0,0,0,0,0,0,0
28533,0,0,0,0,0,0,0,0
28535,0,0,0,0,0,0,0,0
28537,0,0,0,0,0,0,0,0
28539,0,0,0,0,0,0,0,0
28542,0,0,0,0,0,0,0,0
28544,0,0,0,0,0,0,0,0
28546,0,0,0,0,0,0,0,0
28549,0,0,0,0,0,0,0,0
28551,0,0,0,0,0,0,0,0
28554,0,0,0,0,0,0,0,0
28556,0,0,0,0,0,0,0,0
28558,0,0,0,0,0,0,0,0
28561,0,0,0,0,0,0,0,0
28563,0,0,0,0,0,0,0,0
28565,0,0,0,0,0,0,0,0
28568,0,0,0,0,0,0,0,0
28570,0,0,0,0,0,0,0,0
28572,0,0,0,0,0,0,0,0
28575,0,0,0,0,0,0,0,0
28577,0,0,0,0,0,0,0,0
28579,0,0,0,0,0,0,0,0
28582,0,0,0,0,0,0,0,0
28584,0,0,0,0,0,0,0,0
28587,0,0,0,0,0,0,0,0
28589,0,0,0,0,0,0,0,0
28591,0,0,0,0,0,0,0,0
28594,0,0,0,0,0,0,0,0
28596,0,0,0,0,0,0,0,0
28598,0,0,0,0,0,0,0,0
28601,0,0,0,0,0,0,0,0
28603,0,0,0,0,0,0,0,0
28605,0,0,0,0,0,0,0,0
28608,0,0,0,0,0,0,0,0
28610,0,0,0,0,0,0,0,0
28612,0,0,0,0,0,0,0,0
28615,0,0,0,0,0,0,0,0
28617,0,0,0,0,0,0,0,0
28619,0,0,0,0,0,0,0,0
28622,0,0,0,0,0,0,0,0
28624,0,0,0,0,0,0,0,0
28626,0,0,0,0,0,0,0,0
28629,0,0,0,0,0,0,0,0
28631,0,0,0,0,0,0,0,0
28633,0,0,0,0,0,0,0,0
28635,0,0,0,0,0,0,0,0
28638,0,0,0,0,0,0,0,0
28640,0,0,0,0,0,0,0,0
28643,0,0,0,0,0,0,0,0
28645,0,0,0,0,0,0,0,0
28647,0,0,0,0,0,0,0,0
28650,0,0,0,0,0,0,0,0
28652,0,0,0,0,0,0,0,0
28654,0,0,0,0,0,0,0,0
28657,0,0,0,0,0,0,0,0
28659,0,0,0,0,0,0,0,0
28661,0,0,0,0,0,0,0,0
28663,0,0,0,0,0,0,0,0
28666,0,0,0,0,0,0,0,0
28668,0,0,0,0,0,0,0,0
28671,0,0,0,0,0,0,0,0
28673,0,0,0,0,0,0,0,0
28676,0,0,0,0,0,0,0,0
28678,0,0,0,0,0,0,0,0
28680,0,0,0,0,0,0,0,0
28683,0,0,0,0,0,0,0,0
28685,0,0,0,0,0,0,0,0
28687,0,0,0,0,0,0,0,0
28689,0,0,0,0,0,0,0,0
28692,0,0,0,0,0,0,0,0
28694,0,0,0,0,0,0,0,0
28696,0,0,0,0,0,0,0,0
28699,0,0,0,0,0,0,0,0
28701,0,0,0,0,0,0,0,0
28704,0,0,0,0,0,0,0,0
28706,0,0,0,0,0,0,0,0
28708,0,0,0,0,0,0,0,0
28710,0,0,0,0,0,0,0,0
28713,0,0,0,0,0,0,0,0
28715,0,0,0,0,0,0,0,0
28717,0,0,0,0,0,0,0,0
28720,0,0,0,0,0,0,0,0
28722,0,0,0,0,0,0,0,0
28724,0,0,0,0,0,0,0,0
28726,0,0,0,0,0,0,0,0
28729,0,0,0,0,0,0,0,0
28731,0,0,0,0,0,0,0,0
28733,0,0,0,0,0,0,0,0
28736,0,0,0,0,0,0,0,0
28738,0,0,0,0,0,0,0,0
28741,0,0,0,0,0,0,0,0
28743,0,0,0,0,0,0,0,0
28745,0,0,0,0,0,0,0,0
28748,0,0,0,0,0,0,0,0
28750,0,0,0,0,0,0,0,0
28752,0,0,0,0,0,0,0,0
28755,0,0,0,0,0,0,0,0
28757,0,0,0,0,0,0,0,0
28759,0,0,0,0,0,0,0,0
28762,0,0,0,0,0,0,0,0
28764,0,0,0,0,0,0,0,0
28766,0,0,0,0,0,0,0,0
28769,0,0,0,0,0,0,0,0
28771,0,0,0,0,0,0,0,0
28773,0,0,0,0,0,0,0,0
28776,0,0,0,0,0,0,0,0
28778,0,0,0,0,0,0,0,0
28780,0,0,0,0,0,0,0,0
28783,0,0,0,0,0,0,0,0
28785,0,0,0,0,0,0,0,0
28787,0,0,0,0,0,0,0,0
28790,0,0,0,0,0,0,0,0
28792,0,0,0,0,0,0,0,0
28794,0,0,0,0,0,0,0,0
28797,0,0,0,0,0,0,0,0
28799,0,0,0,0,0,0,0,0
28801,0,0,0,0,0,0,0,0
28804,0,0,0,0,0,0,0,0
28806,0,0,0,0,0,0,0,0
28809,0,0,0,0,0,0,0,0
28811,0,0,0,0,0,0,0,0
28813,0,0,0,0,0,0,0,0
28815,0,0,0,0,0,0,0,0
28818,0,0,0,0,0,0,0,0
28820,0,0,0,0,0,0,0,0
28822,0,0,0,0,0,0,0,0
28825,0,0,0,0,0,0,0,0
28827,0,0,0,0,0,0,0,0
28829,0,0,0,0,0,0,0,0
28832,0,0,0,0,0,0,0,0
28834,0,0,0,0,0,0,0,0
28837,0,0,0,0,0,0,0,0
28839,0,0,0,0,0,0,0,0
28841,0,0,0,0,0,0,0,0
28844,0,0,0,0,0,0,0,0
28846,0,0,0,0,0,0,0,0
28848,0,0,0,0,0,0,0,0
28850,0,0,0,0,0,0,0,0
28853,0,0,0,0,0,0,0,0
28855,0,0,0,0,0,0,0,0
28857,0,0,0,0,0,0,0,0
28860,0,0,0,0,0,0,0,0
28862,0,0,0,0,0,0,0,0
28865,0,0,0,0,0,0,0,0
28867,0,0,0,0,0,0,0,0
28869,0,0,0,0,0,0,0,0
28872,0,0,0,0,0,0,0,0
28874,0,0,0,0,0,0,0,0
28877,0,0,0,0,0,0,0,0
28879,0,0,0,0,0,0,0,0
28881,0,0,0,0,0,0,0,0
28883,0,0,0,0,0,0,0,0
28886,0,0,0,0,0,0,0,0
28888,0,0,0,0,0,0,0,0
28891,0,0,0,0,0,0,0,0
28893,0,0,0,0,0,0,0,0
28895,0,0,0,0,0,0,0,0
28898,0,0,0,0,0,0,0,0
28900,0,0,0,0,0,0,0,0
28902,0,0,0,0,0,0,0,0
28905,0,0,0,0,0,0,0,0
28907,0,0,0,0,0,0,0,0
28909,0,0,0,0,0,0,0,0
28912,0,0,0,0,0,0,0,0
28914,0,0,0,0,0,0,0,0
28916,0,0,0,0,0,0,0,0
28919,0,0,0,0,0,0,0,0
28921,0,0,0,0,0,0,0,0
28923,0,0,0,0,0,0,0,0
28926,0,0,0,0,0,0,0,0
28928,0,0,0,0,0,0,0,0
28930,0,0,0,0,0,0,0,0
28933,0,0,0,0,0,0,0,0
28935,0,0,0,0,0,0,0,0
28937,0,0,0,0,0,0,0,0
28940,0,0,0,0,0,0,0,0
28942,0,0,0,0,0,0,0,0
28944,0,0,0,0,0,0,0,0
28947,0,0,0,0,0,0,0,0
28949,0,0,0,0,0,0,0,0
28951,0,0,0,0,0,0,0,0
28954,0,0,0,0,0,0,0,0
28956,0,0,0,0,0,0,0,0
28959,0,0,0,0,0,0,0,0
28961,0,0,0,0,0,0,0,0
28963,0,0,0,0,0,0,0,0
28965,0,0,0,0,0,0,0,0
28968,0,0,0,0,0,0,0,0
28970,0,0,0,0,0,0,0,0
28972,0,0,0,0,0,0,0,0
28975,0,0,0,0,0,0,0,0
28977,0,0,0,0,0,0,0,0
28979,0,0,0,0,0,0,0,0
28982,0,0,0,0,0,0,0,0
28984,0,0,0,0,0,0,0,0
28986,0,0,0,0,0,0,0,0
28989,0,0,0,0,0,0,0,0
28991,0,0,0,0,0,0,0,0
28993,0,0,0,0,0,0,0,0
28996,0,0,0,0,0,0,0,0
28998,0,0,0,0,0,0,0,0
29001,0,0,0,0,0,0,0,0
29003,0,0,0,0,0,0,0,0
29005,0,0,0,0,0,0,0,0
29007,0,0,0,0,0,0,0,0
29010,0,0,0,0,0,0,0,0
29012,0,0,0,0,0,0,0,0
29014,0,0,0,0,0,0,0,0
29017,0,0,0,0,0,0,0,0
29019,0,0,0,0,0,0,0,0
29021,0,0,0,0,0,0,0,0
29024,0,0,0,0,0,0,0,0
29026,0,0,0,0,0,0,0,0
29028,0,0,0,0,0,0,0,0
29031,0,0,0,0,0,0,0,0
29033,0,0,0,0,0,0,0,0
29035,0,0,0,0,0,0,0,0
29038,0,0,0,0,0,0,0,0
29040,0,0,0,0,0,0,0,0
29042,0,0,0,0,0,0,0,0
29044,0,0,0,0,0,0,0,0
29047,0,0,0,0,0,0,0,0
29049,0,0,0,0,0,0,0,0
29051,0,0,0,0,0,0,0,0
29054,0,0,0,0,0,0,0,0
29056,0,0,0,0,0,0,0,0
29058,0,0,0,0,0,0,0,0
29061,0,0,0,0,0,0,0,0
29063,0,0,0,0,0,0,0,0
29065,0,0,0,0,0,0,0,0
29067,0,0,0,0,0,0,0,0
29070,0,0,0,0,0,0,0,0
29072,0,0,0,0,0,0,0,0
29074,0,0,0,0,0,0,0,0
29077,0,0,0,0,0,0,0,0
29079,0,0,0,0,0,0,0,0
29081,0,0,0,0,0,0,0,0
29083,0,0,0,0,0,0,0,0
29086,0,0,0,0,0,0,0,0
29088,0,0,0,0,0,0,0,0
29090,0,0,0,0,0,0,0,0
29093,0,0,0,0,0,0,0,0
29095,0,0,0,0,0,0,0,0
29097,0,0,0,0,0,0,0,0
29099,0,0,0,0,0,0,0,0
29102,0,0,0,0,0,0,0,0
29104,0,0,0,0,0,0,0,0
29106,0,0,0,0,0,0,0,0
29108,0,0,0,0,0,0,0,0
29111,0,0,0,0,0,0,0,0
29113,0,0,0,0,0,0,0,0
29115,0,0,0,0,0,0,0,0
29118,0,0,0,0,0,0,0,0
29120,0,0,0,0,0,0,0,0
29122,0,0,0,0,0,0,0,0
29125,0,0,0,0,0,0,0,0
29127,0,0,0,0,0,0,0,0
29129,0,0,0,0,0,0,0,0
29131,0,0,0,0,0,0,0,0
29134,0,0,0,0,0,0,0,0
29136,0,0,0,0,0,0,0,0
29138,0,0,0,0,0,0,0,0
29140,0,0,0,0,0,0,0,0
29143,0,0,0,0,0,0,0,0
29145,0,0,0,0,0,0,0,0
29147,0,0,0,0,0,0,0,0
29150,0,0,0,0,0,0,0,0
29152,0,0,0,0,0,0,0,0
29154,0,0,0,0,0,0,0,0
29157,0,0,0,0,0,0,0,0
29159,0,0,0,0,0,0,0,0
29161,0,0,0,0,0,0,0,0
29163,0,0,0,0,0,0,0,0
29166,0,0,0,0,0,0,0,0
29168,0,0,0,0,0,0,0,0
29170,0,0,0,0,0,0,0,0
29173,0,0,0,0,0,0,0,0
29175,0,0,0,0,0,0,0,0
29177,0,0,0,0,0,0,0,0
29179,0,0,0,0,0,0,0,0
29182,0,0,0,0,0,0,0,0
29184,0,0,0,0,0,0,0,0
29186,0,0,0,0,0,0,0,0
29189,0,0,0,0,0,0,0,0
29191,0,0,0,0,0,0,0,0
29193,0,0,0,0,0,0,0,0
29195,0,0,0,0,0,0,0,0
29198,0,0,0,0,0,0,0,0
29200,0,0,0,0,0,0,0,0
29202,0,0,0,0,0,0,0,0
29205,0,0,0,0,0,0,0,0
29207,0,0,0,0,0,0,0,0
29209,0,0,0,0,0,0,0,0
29212,0,0,0,0,0,0,0,0
29214,0,0,0,0,0,0,0,0
29216,0,0,0,0,0,0,0,0
29218,0,0,0,0,0,0,0,0
29221,0,0,0,0,0,0,0,0
29223,0,0,0,0,0,0,0,0
29225,0,0,0,0,0,0,0,0
29228,0,0,0,0,0,0,0,0
29230,0,0,0,0,0,0,0,0
