Target speed left (rev/min): 5
Target speed right (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
11958,0,0,0,0,0,0,0,0
11961,0,0,0,0,0,0,0,0
11963,0,0,0,0,0,0,0,0
11965,0,0,0,0,0,0,0,0
11967,0,0,0,0,0,0,0,0
11970,0,0,0,0,0,0,0,0
11972,0,0,0,0,0,0,0,0
11975,0,0,0,0,0,0,0,0
11977,0,0,0,0,0,0,0,0
11979,0,0,0,0,0,0,0,0
11982,0,0,0,0,0,0,0,0
11984,0,0,0,0,0,0,0,0
11986,0,0,0,0,0,0,0,0
11989,0,0,0,0,0,0,0,0
11991,0,0,0,0,0,0,0,0
11993,0,0,0,0,0,0,0,0
11996,0,0,0,0,0,0,0,0
11998,0,0,0,0,0,0,0,0
12000,0,0,0,0,0,0,0,0
12003,0,0,0,0,0,0,0,0
12005,0,0,0,0,0,0,0,0
12007,0,0,0,0,0,0,0,0
12010,0,0,0,0,0,0,0,0
12012,0,0,0,0,0,0,0,0
12015,0,0,0,0,0,0,0,0
12017,0,0,0,0,0,0,0,0
12019,0,0,0,0,0,0,0,0
12021,0,0,0,0,0,0,0,0
12024,0,0,0,0,0,0,0,0
12026,0,0,0,0,0,0,0,0
12028,0,0,0,0,0,0,0,0
12031,0,0,0,0,0,0,0,0
12033,0,0,0,0,0,0,0,0
12035,0,0,0,0,0,0,0,0
12038,0,0,0,0,0,0,0,0
12040,0,0,0,0,0,0,0,0
12042,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0
12047,0,0,0,0,0,0,0,0
12049,0,0,0,0,0,0,0,0
12052,0,0,0,0,0,0,0,0
12054,0,0,0,0,0,0,0,0
12056,0,0,0,0,0,0,0,0
12059,0,0,0,0,0,0,0,0
12061,0,0,0,0,0,0,0,0
12063,0,0,0,0,0,0,0,0
12066,0,0,0,0,0,0,0,0
12068,0,0,0,0,0,0,0,0
12070,0,0,0,0,0,0,0,0
12072,0,0,0,0,0,0,0,0
12075,0,0,0,0,0,0,0,0
12077,0,0,0,0,0,0,0,0
12079,0,0,0,0,0,0,0,0
12082,0,0,0,0,0,0,0,0
12084,0,0,0,0,0,0,0,0
12086,0,0,0,0,0,0,0,0
12089,0,0,0,0,0,0,0,0
12091,0,0,0,0,0,0,0,0
12093,0,0,0,0,0,0,0,0
12096,0,0,0,0,0,0,0,0
12098,0,0,0,0,0,0,0,0
12100,0,0,0,0,0,0,0,0
12103,0,0,0,0,0,0,0,0
12105,0,0,0,0,0,0,0,0
12107,0,0,0,0,0,0,0,0
12110,0,0,0,0,0,0,0,0
12112,0,0,0,0,0,0,0,0
12114,0,0,0,0,0,0,0,0
12117,0,0,0,0,0,0,0,0
12119,0,0,0,0,0,0,0,0
12121,0,0,0,0,0,0,0,0
12124,0,0,0,0,0,0,0,0
12126,0,0,0,0,0,0,0,0
12128,0,0,0,0,0,0,0,0
12130,0,0,0,0,0,0,0,0
12133,0,0,0,0,0,0,0,0
12135,0,0,0,0,0,0,0,0
12137,0,0,0,0,0,0,0,0
12140,0,0,0,0,0,0,0,0
12142,0,0,0,0,0,0,0,0
12144,0,0,0,0,0,0,0,0
12147,0,0,0,0,0,0,0,0
12149,0,0,0,0,0,0,0,0
12151,0,0,0,0,0,0,0,0
12154,0,0,0,0,0,0,0,0
12156,0,0,0,0,0,0,0,0
12158,0,0,0,0,0,0,0,0
12161,0,0,0,0,0,0,0,0
12163,0,0,0,0,0,0,0,0
12165,0,0,0,0,0,0,0,0
12168,0,0,0,0,0,0,0,0
12170,0,0,0,0,0,0,0,0
12173,0,0,0,0,0,0,0,0
12175,0,0,0,0,0,0,0,0
12177,0,0,0,0,0,0,0,0
12180,0,0,0,0,0,0,0,0
12182,0,0,0,0,0,0,0,0
12184,0,0,0,0,0,0,0,0
12186,0,0,0,0,0,0,0,0
12189,0,0,0,0,0,0,0,0
12191,0,0,0,0,0,0,0,0
12194,0,0,0,0,0,0,0,0
12196,0,0,0,0,0,0,0,0
12198,0,0,0,0,0,0,0,0
12201,0,0,0,0,0,0,0,0
12203,0,0,0,0,0,0,0,0
12205,0,0,0,0,0,0,0,0
12208,0,0,0,0,0,0,0,0
12210,0,0,0,0,0,0,0,0
12212,0,0,0,0,0,0,0,0
12215,0,0,0,0,0,0,0,0
12217,0,0,0,0,0,0,0,0
12219,0,0,0,0,0,0,0,0
12222,0,0,0,0,0,0,0,0
12224,0,0,0,0,0,0,0,0
12226,0,0,0,0,0,0,0,0
12228,0,0,0,0,0,0,0,0
12231,0,0,0,0,0,0,0,0
12233,0,0,0,0,0,0,0,0
12236,0,0,0,0,0,0,0,0
12238,0,0,0,0,0,0,0,0
12240,0,0,0,0,0,0,0,0
12243,0,0,0,0,0,0,0,0
12245,0,0,0,0,0,0,0,0
12247,0,0,0,0,0,0,0,0
12249,0,0,0,0,0,0,0,0
12252,0,0,0,0,0,0,0,0
12254,0,0,0,0,0,0,0,0
12256,0,0,0,0,0,0,0,0
12258,0,0,0,0,0,0,0,0
12261,0,0,0,0,0,0,0,0
12263,0,0,0,0,0,0,0,0
12266,0,0,0,0,0,0,0,0
12268,0,0,0,0,0,0,0,0
12270,0,0,0,0,0,0,0,0
12273,0,0,0,0,0,0,0,0
12275,0,0,0,0,0,0,0,0
12277,0,0,0,0,0,0,0,0
12280,0,0,0,0,0,0,0,0
12282,0,0,0,0,0,0,0,0
12284,0,0,0,0,0,0,0,0
12286,0,0,0,0,0,0,0,0
12289,0,0,0,0,0,0,0,0
12291,0,0,0,0,0,0,0,0
12294,0,0,0,0,0,0,0,0
12296,0,0,0,0,0,0,0,0
12298,0,0,0,0,0,0,0,0
12301,0,0,0,0,0,0,0,0
12303,0,0,0,0,0,0,0,0
12305,0,0,0,0,0,0,0,0
12308,0,0,0,0,0,0,0,0
12310,0,0,0,0,0,0,0,0
12312,0,0,0,0,0,0,0,0
12315,0,0,0,0,0,0,0,0
12317,0,0,0,0,0,0,0,0
12319,0,0,0,0,0,0,0,0
12321,0,0,0,0,0,0,0,0
12324,0,0,0,0,0,0,0,0
12326,0,0,0,0,0,0,0,0
12329,0,0,0,0,0,0,0,0
12331,0,0,0,0,0,0,0,0
12333,0,0,0,0,0,0,0,0
12336,0,0,0,0,0,0,0,0
12338,0,0,0,0,0,0,0,0
12340,0,0,0,0,0,0,0,0
12342,0,0,0,0,0,0,0,0
12345,0,0,0,0,0,0,0,0
12347,0,0,0,0,0,0,0,0
12349,0,0,0,0,0,0,0,0
12352,0,0,0,0,0,0,0,0
12354,0,0,0,0,0,0,0,0
12356,0,0,0,0,0,0,0,0
12359,0,0,0,0,0,0,0,0
12361,0,0,0,0,0,0,0,0
12364,0,0,0,0,0,0,0,0
12366,0,0,0,0,0,0,0,0
12368,0,0,0,0,0,0,0,0
12371,0,0,0,0,0,0,0,0
12373,0,0,0,0,0,0,0,0
12375,0,0,0,0,0,0,0,0
12378,0,0,0,0,0,0,0,0
12380,0,0,0,0,0,0,0,0
12382,0,0,0,0,0,0,0,0
12385,0,0,0,0,0,0,0,0
12387,0,0,0,0,0,0,0,0
12389,0,0,0,0,0,0,0,0
12392,0,0,0,0,0,0,0,0
12394,0,0,0,0,0,0,0,0
12397,0,0,0,0,0,0,0,0
12399,0,0,0,0,0,0,0,0
12401,0,0,0,0,0,0,0,0
12404,0,0,0,0,0,0,0,0
12406,0,0,0,0,0,0,0,0
12408,0,0,0,0,0,0,0,0
12410,0,0,0,0,0,0,0,0
12413,0,0,0,0,0,0,0,0
12415,0,0,0,0,0,0,0,0
12418,0,0,0,0,0,0,0,0
12420,0,0,0,0,0,0,0,0
12422,0,0,0,0,0,0,0,0
12425,0,0,0,0,0,0,0,0
12427,0,0,0,0,0,0,0,0
12429,0,0,0,0,0,0,0,0
12432,0,0,0,0,0,0,0,0
12434,0,0,0,0,0,0,0,0
12436,0,0,0,0,0,0,0,0
12438,0,0,0,0,0,0,0,0
12441,0,0,0,0,0,0,0,0
12443,0,0,0,0,0,0,0,0
12446,0,0,0,0,0,0,0,0
12448,0,0,0,0,0,0,0,0
12450,0,0,0,0,0,0,0,0
12453,0,0,0,0,0,0,0,0
12455,0,0,0,0,0,0,0,0
12457,0,0,0,0,0,0,0,0
12460,0,0,0,0,0,0,0,0
12462,0,0,0,0,0,0,0,0
12464,0,0,0,0,0,0,0,0
12466,0,0,0,0,0,0,0,0
12469,0,0,0,0,0,0,0,0
12471,0,0,0,0,0,0,0,0
12473,0,0,0,0,0,0,0,0
12476,0,0,0,0,0,0,0,0
12478,0,0,0,0,0,0,0,0
12481,0,0,0,0,0,0,0,0
12483,0,0,0,0,0,0,0,0
12485,0,0,0,0,0,0,0,0
12488,0,0,0,0,0,0,0,0
12490,0,0,0,0,0,0,0,0
12492,0,0,0,0,0,0,0,0
12494,0,0,0,0,0,0,0,0
12497,0,0,0,0,0,0,0,0
12499,0,0,0,0,0,0,0,0
12501,0,0,0,0,0,0,0,0
12504,0,0,0,0,0,0,0,0
12506,0,0,0,0,0,0,0,0
12508,0,0,0,0,0,0,0,0
12511,0,0,0,0,0,0,0,0
12513,0,0,0,0,0,0,0,0
12516,0,0,0,0,0,0,0,0
12518,0,0,0,0,0,0,0,0
12520,0,0,0,0,0,0,0,0
12523,0,0,0,0,0,0,0,0
12525,0,0,0,0,0,0,0,0
12528,0,0,0,0,0,0,0,0
12530,0,0,0,0,0,0,0,0
12532,0,0,0,0,0,0,0,0
12534,0,0,0,0,0,0,0,0
12537,0,0,0,0,0,0,0,0
12539,0,0,0,0,0,0,0,0
12542,0,0,0,0,0,0,0,0
12544,0,0,0,0,0,0,0,0
12546,0,0,0,0,0,0,0,0
12549,0,0,0,0,0,0,0,0
12551,0,0,0,0,0,0,0,0
12554,0,0,0,0,0,0,0,0
12556,0,0,0,0,0,0,0,0
12558,0,0,0,0,0,0,0,0
12561,0,0,0,0,0,0,0,0
12563,0,0,0,0,0,0,0,0
12565,0,0,0,0,0,0,0,0
12568,0,0,0,0,0,0,0,0
12570,0,0,0,0,0,0,0,0
12572,0,0,0,0,0,0,0,0
12575,0,0,0,0,0,0,0,0
12577,0,0,0,0,0,0,0,0
12579,0,0,0,0,0,0,0,0
12582,0,0,0,0,0,0,0,0
12584,0,0,0,0,0,0,0,0
12586,0,0,0,0,0,0,0,0
12589,0,0,0,0,0,0,0,0
12591,0,0,0,0,0,0,0,0
12593,0,0,0,0,0,0,0,0
12596,0,0,0,0,0,0,0,0
12598,0,0,0,0,0,0,0,0
12600,0,0,0,0,0,0,0,0
12603,0,0,0,0,0,0,0,0
12605,0,0,0,0,0,0,0,0
12607,0,0,0,0,0,0,0,0
12610,0,0,0,0,0,0,0,0
12612,0,0,0,0,0,0,0,0
12614,0,0,0,0,0,0,0,0
12617,0,0,0,0,0,0,0,0
12619,0,0,0,0,0,0,0,0
12621,0,0,0,0,0,0,0,0
12624,0,0,0,0,0,0,0,0
12626,0,0,0,0,0,0,0,0
12629,0,0,0,0,0,0,0,0
12631,0,0,0,0,0,0,0,0
12633,0,0,0,0,0,0,0,0
12636,0,0,0,0,0,0,0,0
12638,0,0,0,0,0,0,0,0
12640,0,0,0,0,0,0,0,0
12643,0,0,0,0,0,0,0,0
12645,0,0,0,0,0,0,0,0
12648,0,0,0,0,0,0,0,0
12650,0,0,0,0,0,0,0,0
12652,0,0,0,0,0,0,0,0
12654,0,0,0,0,0,0,0,0
12657,0,0,0,0,0,0,0,0
12659,0,0,0,0,0,0,0,0
12661,0,0,0,0,0,0,0,0
12664,0,0,0,0,0,0,0,0
12666,0,0,0,0,0,0,0,0
12668,0,0,0,0,0,0,0,0
12671,0,0,0,0,0,0,0,0
12673,0,0,0,0,0,0,0,0
12675,0,0,0,0,0,0,0,0
12678,0,0,0,0,0,0,0,0
12680,0,0,0,0,0,0,0,0
12682,0,0,0,0,0,0,0,0
12685,0,0,0,0,0,0,0,0
12687,0,0,0,0,0,0,0,0
12689,0,0,0,0,0,0,0,0
12692,0,0,0,0,0,0,0,0
12694,0,0,0,0,0,0,0,0
12696,0,0,0,0,0,0,0,0
12699,0,0,0,0,0,0,0,0
12701,0,0,0,0,0,0,0,0
12703,0,0,0,0,0,0,0,0
12706,0,0,0,0,0,0,0,0
12708,0,0,0,0,0,0,0,0
12710,0,0,0,0,0,0,0,0
12713,0,0,0,0,0,0,0,0
12715,0,0,0,0,0,0,0,0
12717,0,0,0,0,0,0,0,0
12720,0,0,0,0,0,0,0,0
12722,0,0,0,0,0,0,0,0
12724,0,0,0,0,0,0,0,0
12727,0,0,0,0,0,0,0,0
12729,0,0,0,0,0,0,0,0
12732,0,0,0,0,0,0,0,0
12734,0,0,0,0,0,0,0,0
12736,0,0,0,0,0,0,0,0
12739,0,0,0,0,0,0,0,0
12741,0,0,0,0,0,0,0,0
12743,0,0,0,0,0,0,0,0
12746,0,0,0,0,0,0,0,0
12748,0,0,0,0,0,0,0,0
12750,0,0,0,0,0,0,0,0
12753,0,0,0,0,0,0,0,0
12755,0,0,0,0,0,0,0,0
12757,0,0,0,0,0,0,0,0
12759,0,0,0,0,0,0,0,0
12762,0,0,0,0,0,0,0,0
12764,0,0,0,0,0,0,0,0
12766,0,0,0,0,0,0,0,0
12769,0,0,0,0,0,0,0,0
12771,0,0,0,0,0,0,0,0
12774,0,0,0,0,0,0,0,0
12776,0,0,0,0,0,0,0,0
12778,0,0,0,0,0,0,0,0
12780,0,0,0,0,0,0,0,0
12783,0,0,0,0,0,0,0,0
12785,0,0,0,0,0,0,0,0
12787,0,0,0,0,0,0,0,0
12790,0,0,0,0,0,0,0,0
12792,0,0,0,0,0,0,0,0
12795,0,0,0,0,0,0,0,0
12797,0,0,0,0,0,0,0,0
12799,0,0,0,0,0,0,0,0
12802,0,0,0,0,0,0,0,0
12804,0,0,0,0,0,0,0,0
12806,0,0,0,0,0,0,0,0
12809,0,0,0,0,0,0,0,0
12811,0,0,0,0,0,0,0,0
12813,0,0,0,0,0,0,0,0
12816,0,0,0,0,0,0,0,0
12818,0,0,0,0,0,0,0,0
12820,0,0,0,0,0,0,0,0
12823,0,0,0,0,0,0,0,0
12825,0,0,0,0,0,0,0,0
12827,0,0,0,0,0,0,0,0
12830,0,0,0,0,0,0,0,0
12832,0,0,0,0,0,0,0,0
12834,0,0,0,0,0,0,0,0
12837,0,0,0,0,0,0,0,0
12839,0,0,0,0,0,0,0,0
12841,0,0,0,0,0,0,0,0
12844,0,0,0,0,0,0,0,0
12846,0,0,0,0,0,0,0,0
12848,0,0,0,0,0,0,0,0
12851,0,0,0,0,0,0,0,0
12853,0,0,0,0,0,0,0,0
12855,0,0,0,0,0,0,0,0
12858,0,0,0,0,0,0,0,0
12860,0,0,0,0,0,0,0,0
12862,0,0,0,0,0,0,0,0
12865,0,0,0,0,0,0,0,0
12867,0,0,0,0,0,0,0,0
12869,0,0,0,0,0,0,0,0
12872,0,0,0,0,0,0,0,0
12874,0,0,0,0,0,0,0,0
12876,0,0,0,0,0,0,0,0
12879,0,0,0,0,0,0,0,0
12881,0,0,0,0,0,0,0,0
12883,0,0,0,0,0,0,0,0
12886,0,0,0,0,0,0,0,0
12888,0,0,0,0,0,0,0,0
12890,0,0,0,0,0,0,0,0
12892,0,0,0,0,0,0,0,0
12895,0,0,0,0,0,0,0,0
12897,0,0,0,0,0,0,0,0
12900,0,0,0,0,0,0,0,0
12902,0,0,0,0,0,0,0,0
12904,0,0,0,0,0,0,0,0
12906,0,0,0,0,0,0,0,0
12909,0,0,0,0,0,0,0,0
12911,0,0,0,0,0,0,0,0
12913,0,0,0,0,0,0,0,0
12916,0,0,0,0,0,0,0,0
12918,0,0,0,0,0,0,0,0
12921,0,0,0,0,0,0,0,0
12923,0,0,0,0,0,0,0,0
12925,0,0,0,0,0,0,0,0
12928,0,0,0,0,0,0,0,0
12930,0,0,0,0,0,0,0,0
12932,0,0,0,0,0,0,0,0
12935,0,0,0,0,0,0,0,0
12937,0,0,0,0,0,0,0,0
12939,0,0,0,0,0,0,0,0
12942,0,0,0,0,0,0,0,0
12944,0,0,0,0,0,0,0,0
12946,0,0,0,0,0,0,0,0
12949,0,0,0,0,0,0,0,0
12951,0,0,0,0,0,0,0,0
12953,0,0,0,0,0,0,0,0
12956,0,0,0,0,0,0,0,0
12958,0,0,0,0,0,0,0,0
12961,0,0,0,0,0,0,0,0
12963,0,0,0,0,0,0,0,0
12965,0,0,0,0,0,0,0,0
12967,0,0,0,0,0,0,0,0
12970,0,0,0,0,0,0,0,0
12972,0,0,0,0,0,0,0,0
12974,0,0,0,0,0,0,0,0
12977,0,0,0,0,0,0,0,0
12979,0,0,0,0,0,0,0,0
12982,0,0,0,0,0,0,0,0
12984,0,0,0,0,0,0,0,0
12986,0,0,0,0,0,0,0,0
12989,0,0,0,0,0,0,0,0
12991,0,0,0,0,0,0,0,0
12993,0,0,0,0,0,0,0,0
12996,0,0,0,0,0,0,0,0
12998,0,0,0,0,0,0,0,0
13000,0,0,0,0,0,0,0,0
13003,0,0,0,0,0,0,0,0
13005,0,0,0,0,0,0,0,0
13007,0,0,0,0,0,0,0,0
13010,0,0,0,0,0,0,0,0
13012,0,0,0,0,0,0,0,0
13014,0,0,0,0,0,0,0,0
13017,0,0,0,0,0,0,0,0
13019,0,0,0,0,0,0,0,0
13022,0,0,0,0,0,0,0,0
13024,0,0,0,0,0,0,0,0
13026,0,0,0,0,0,0,0,0
13028,0,0,0,0,0,0,0,0
13031,0,0,0,0,0,0,0,0
13033,0,0,0,0,0,0,0,0
13035,0,0,0,0,0,0,0,0
13038,0,0,0,0,0,0,0,0
13040,0,0,0,0,0,0,0,0
13042,0,0,0,0,0,0,0,0
13045,0,0,0,0,0,0,0,0
13047,0,0,0,0,0,0,0,0
13049,0,0,0,0,0,0,0,0
13052,0,0,0,0,0,0,0,0
13054,0,0,0,0,0,0,0,0
13056,0,0,0,0,0,0,0,0
13059,0,0,0,0,0,0,0,0
13061,0,0,0,0,0,0,0,0
13063,0,0,0,0,0,0,0,0
13066,0,0,0,0,0,0,0,0
13068,0,0,0,0,0,0,0,0
13070,0,0,0,0,0,0,0,0
13072,0,0,0,0,0,0,0,0
13075,0,0,0,0,0,0,0,0
13077,0,0,0,0,0,0,0,0
13080,0,0,0,0,0,0,0,0
13082,0,0,0,0,0,0,0,0
13084,0,0,0,0,0,0,0,0
13087,0,0,0,0,0,0,0,0
13089,0,0,0,0,0,0,0,0
13091,0,0,0,0,0,0,0,0
13094,0,0,0,0,0,0,0,0
13096,0,0,0,0,0,0,0,0
13098,0,0,0,0,0,0,0,0
13101,0,0,0,0,0,0,0,0
13103,0,0,0,0,0,0,0,0
13105,0,0,0,0,0,0,0,0
13108,0,0,0,0,0,0,0,0
13110,0,0,0,0,0,0,0,0
13112,0,0,0,0,0,0,0,0
13115,0,0,0,0,0,0,0,0
13117,0,0,0,0,0,0,0,0
13120,0,0,0,0,0,0,0,0
13122,0,0,0,0,0,0,0,0
13124,0,0,0,0,0,0,0,0
13126,0,0,0,0,0,0,0,0
13129,0,0,0,0,0,0,0,0
13131,0,0,0,0,0,0,0,0
13133,0,0,0,0,0,0,0,0
13136,0,0,0,0,0,0,0,0
13138,0,0,0,0,0,0,0,0
13140,0,0,0,0,0,0,0,0
13143,0,0,0,0,0,0,0,0
13145,0,0,0,0,0,0,0,0
13147,0,0,0,0,0,0,0,0
13150,0,0,0,0,0,0,0,0
13152,0,0,0,0,0,0,0,0
13154,0,0,0,0,0,0,0,0
13157,0,0,0,0,0,0,0,0
13159,0,0,0,0,0,0,0,0
13161,0,0,0,0,0,0,0,0
13164,0,0,0,0,0,0,0,0
13166,0,0,0,0,0,0,0,0
13168,0,0,0,0,0,0,0,0
13171,0,0,0,0,0,0,0,0
13173,0,0,0,0,0,0,0,0
13175,0,0,0,0,0,0,0,0
13178,0,0,0,0,0,0,0,0
13180,0,0,0,0,0,0,0,0
13182,0,0,0,0,0,0,0,0
13185,0,0,0,0,0,0,0,0
13187,0,0,0,0,0,0,0,0
13189,0,0,0,0,0,0,0,0
13191,0,0,0,0,0,0,0,0
13194,0,0,0,0,0,0,0,0
13196,0,0,0,0,0,0,0,0
13199,0,0,0,0,0,0,0,0
13201,0,0,0,0,0,0,0,0
13203,0,0,0,0,0,0,0,0
13206,0,0,0,0,0,0,0,0
13208,0,0,0,0,0,0,0,0
13210,0,0,0,0,0,0,0,0
13213,0,0,0,0,0,0,0,0
13215,0,0,0,0,0,0,0,0
13217,0,0,0,0,0,0,0,0
13220,0,0,0,0,0,0,0,0
13222,0,0,0,0,0,0,0,0
13224,0,0,0,0,0,0,0,0
13227,0,0,0,0,0,0,0,0
13229,0,0,0,0,0,0,0,0
13232,0,0,0,0,0,0,0,0
13234,0,0,0,0,0,0,0,0
13236,0,0,0,0,0,0,0,0
13239,0,0,0,0,0,0,0,0
13241,0,0,0,0,0,0,0,0
13243,0,0,0,0,0,0,0,0
13246,0,0,0,0,0,0,0,0
13248,0,0,0,0,0,0,0,0
13250,0,0,0,0,0,0,0,0
13252,0,0,0,0,0,0,0,0
13255,0,0,0,0,0,0,0,0
13257,0,0,0,0,0,0,0,0
13259,0,0,0,0,0,0,0,0
13262,0,0,0,0,0,0,0,0
13264,0,0,0,0,0,0,0,0
13266,0,0,0,0,0,0,0,0
13269,0,0,0,0,0,0,0,0
13271,0,0,0,0,0,0,0,0
13273,0,0,0,0,0,0,0,0
13276,0,0,0,0,0,0,0,0
13278,0,0,0,0,0,0,0,0
13280,0,0,0,0,0,0,0,0
13283,0,0,0,0,0,0,0,0
13285,0,0,0,0,0,0,0,0
13287,0,0,0,0,0,0,0,0
13289,0,0,0,0,0,0,0,0
13292,0,0,0,0,0,0,0,0
13294,0,0,0,0,0,0,0,0
13297,0,0,0,0,0,0,0,0
13299,0,0,0,0,0,0,0,0
13301,0,0,0,0,0,0,0,0
13304,0,0,0,0,0,0,0,0
13306,0,0,0,0,0,0,0,0
13308,0,0,0,0,0,0,0,0
13311,0,0,0,0,0,0,0,0
13313,0,0,0,0,0,0,0,0
13315,0,0,0,0,0,0,0,0
13318,0,0,0,0,0,0,0,0
13320,0,0,0,0,0,0,0,0
13322,0,0,0,0,0,0,0,0
13325,0,0,0,0,0,0,0,0
13327,0,0,0,0,0,0,0,0
13329,0,0,0,0,0,0,0,0
13332,0,0,0,0,0,0,0,0
13334,0,0,0,0,0,0,0,0
13336,0,0,0,0,0,0,0,0
13339,0,0,0,0,0,0,0,0
13341,0,0,0,0,0,0,0,0
13343,0,0,0,0,0,0,0,0
13346,0,0,0,0,0,0,0,0
13348,0,0,0,0,0,0,0,0
13350,0,0,0,0,0,0,0,0
13352,0,0,0,0,0,0,0,0
13355,0,0,0,0,0,0,0,0
13357,0,0,0,0,0,0,0,0
13359,0,0,0,0,0,0,0,0
13362,0,0,0,0,0,0,0,0
13364,0,0,0,0,0,0,0,0
13367,0,0,0,0,0,0,0,0
13369,0,0,0,0,0,0,0,0
13371,0,0,0,0,0,0,0,0
13374,0,0,0,0,0,0,0,0
13376,0,0,0,0,0,0,0,0
13378,0,0,0,0,0,0,0,0
13380,0,0,0,0,0,0,0,0
13383,0,0,0,0,0,0,0,0
13385,0,0,0,0,0,0,0,0
13387,0,0,0,0,0,0,0,0
13390,0,0,0,0,0,0,0,0
13392,0,0,0,0,0,0,0,0
13395,0,0,0,0,0,0,0,0
13397,0,0,0,0,0,0,0,0
13399,0,0,0,0,0,0,0,0
13402,0,0,0,0,0,0,0,0
13404,0,0,0,0,0,0,0,0
13406,0,0,0,0,0,0,0,0
13409,0,0,0,0,0,0,0,0
13411,0,0,0,0,0,0,0,0
13413,0,0,0,0,0,0,0,0
13416,0,0,0,0,0,0,0,0
13418,0,0,0,0,0,0,0,0
13420,0,0,0,0,0,0,0,0
13422,0,0,0,0,0,0,0,0
13425,0,0,0,0,0,0,0,0
13427,0,0,0,0,0,0,0,0
13429,0,0,0,0,0,0,0,0
13432,0,0,0,0,0,0,0,0
13434,0,0,0,0,0,0,0,0
13436,0,0,0,0,0,0,0,0
13439,0,0,0,0,0,0,0,0
13441,0,0,0,0,0,0,0,0
13443,0,0,0,0,0,0,0,0
13445,0,0,0,0,0,0,0,0
13448,0,0,0,0,0,0,0,0
13450,0,0,0,0,0,0,0,0
13452,0,0,0,0,0,0,0,0
13455,0,0,0,0,0,0,0,0
13457,0,0,0,0,0,0,0,0
13459,0,0,0,0,0,0,0,0
13462,0,0,0,0,0,0,0,0
13464,0,0,0,0,0,0,0,0
13467,0,0,0,0,0,0,0,0
13469,0,0,0,0,0,0,0,0
13471,0,0,0,0,0,0,0,0
13473,0,0,0,0,0,0,0,0
13476,0,0,0,0,0,0,0,0
13478,0,0,0,0,0,0,0,0
13480,0,0,0,0,0,0,0,0
13483,0,0,0,0,0,0,0,0
13485,0,0,0,0,0,0,0,0
13487,0,0,0,0,0,0,0,0
13490,0,0,0,0,0,0,0,0
13492,0,0,0,0,0,0,0,0
13494,0,0,0,0,0,0,0,0
13497,0,0,0,0,0,0,0,0
13499,0,0,0,0,0,0,0,0
13501,0,0,0,0,0,0,0,0
13504,0,0,0,0,0,0,0,0
13506,0,0,0,0,0,0,0,0
13508,0,0,0,0,0,0,0,0
13511,0,0,0,0,0,0,0,0
13513,0,0,0,0,0,0,0,0
13515,0,0,0,0,0,0,0,0
13518,0,0,0,0,0,0,0,0
13520,0,0,0,0,0,0,0,0
13522,0,0,0,0,0,0,0,0
13524,0,0,0,0,0,0,0,0
13527,0,0,0,0,0,0,0,0
13529,0,0,0,0,0,0,0,0
13531,0,0,0,0,0,0,0,0
13534,0,0,0,0,0,0,0,0
13536,0,0,0,0,0,0,0,0
13538,0,0,0,0,0,0,0,0
13541,0,0,0,0,0,0,0,0
13543,0,0,0,0,0,0,0,0
13545,0,0,0,0,0,0,0,0
13548,0,0,0,0,0,0,0,0
13550,0,0,0,0,0,0,0,0
13553,0,0,0,0,0,0,0,0
13555,0,0,0,0,0,0,0,0
13557,0,0,0,0,0,0,0,0
13560,0,0,0,0,0,0,0,0
13562,0,0,0,0,0,0,0,0
13564,0,0,0,0,0,0,0,0
13567,0,0,0,0,0,0,0,0
13569,0,0,0,0,0,0,0,0
13571,0,0,0,0,0,0,0,0
13573,0,0,0,0,0,0,0,0
13576,0,0,0,0,0,0,0,0
13578,0,0,0,0,0,0,0,0
13580,0,0,0,0,0,0,0,0
13583,0,0,0,0,0,0,0,0
13585,0,0,0,0,0,0,0,0
13588,0,0,0,0,0,0,0,0
13590,0,0,0,0,0,0,0,0
13592,0,0,0,0,0,0,0,0
13595,0,0,0,0,0,0,0,0
13597,0,0,0,0,0,0,0,0
13599,0,0,0,0,0,0,0,0
13601,0,0,0,0,0,0,0,0
13604,0,0,0,0,0,0,0,0
13606,0,0,0,0,0,0,0,0
13608,0,0,0,0,0,0,0,0
13611,0,0,0,0,0,0,0,0
13613,0,0,0,0,0,0,0,0
13616,0,0,0,0,0,0,0,0
13618,0,0,0,0,0,0,0,0
13620,0,0,0,0,0,0,0,0
13622,0,0,0,0,0,0,0,0
13625,0,0,0,0,0,0,0,0
13627,0,0,0,0,0,0,0,0
13629,0,0,0,0,0,0,0,0
13632,0,0,0,0,0,0,0,0
13634,0,0,0,0,0,0,0,0
13636,0,0,0,0,0,0,0,0
13639,0,0,0,0,0,0,0,0
13641,0,0,0,0,0,0,0,0
13643,0,0,0,0,0,0,0,0
13646,0,0,0,0,0,0,0,0
13648,0,0,0,0,0,0,0,0
13650,0,0,0,0,0,0,0,0
13653,0,0,0,0,0,0,0,0
13655,0,0,0,0,0,0,0,0
13657,0,0,0,0,0,0,0,0
