Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
11889,0,0,0,0,0,0,0,0
11891,0,0,0,0,0,0,0,0
11894,0,0,0,0,0,0,0,0
11896,0,0,0,0,0,0,0,0
11898,0,0,0,0,0,0,0,0
11900,0,0,0,0,0,0,0,0
11903,0,0,0,0,0,0,0,0
11905,0,0,0,0,0,0,0,0
11907,0,0,0,0,0,0,0,0
11910,0,0,0,0,0,0,0,0
11912,0,0,0,0,0,0,0,0
11914,0,0,0,0,0,0,0,0
11917,0,0,0,0,0,0,0,0
11919,0,0,0,0,0,0,0,0
11921,0,0,0,0,0,0,0,0
11924,0,0,0,0,0,0,0,0
11926,0,0,0,0,0,0,0,0
11928,0,0,0,0,0,0,0,0
11931,0,0,0,0,0,0,0,0
11933,0,0,0,0,0,0,0,0
11935,0,0,0,0,0,0,0,0
11938,0,0,0,0,0,0,0,0
11940,0,0,0,0,0,0,0,0
11942,0,0,0,0,0,0,0,0
11945,0,0,0,0,0,0,0,0
11947,0,0,0,0,0,0,0,0
11949,0,0,0,0,0,0,0,0
11952,0,0,0,0,0,0,0,0
11954,0,0,0,0,0,0,0,0
11956,0,0,0,0,0,0,0,0
11959,0,0,0,0,0,0,0,0
11961,0,0,0,0,0,0,0,0
11963,0,0,0,0,0,0,0,0
11966,0,0,0,0,0,0,0,0
11968,0,0,0,0,0,0,0,0
11970,0,0,0,0,0,0,0,0
11973,0,0,0,0,0,0,0,0
11975,0,0,0,0,0,0,0,0
11977,0,0,0,0,0,0,0,0
11980,0,0,0,0,0,0,0,0
11982,0,0,0,0,0,0,0,0
11984,0,0,0,0,0,0,0,0
11986,0,0,0,0,0,0,0,0
11989,0,0,0,0,0,0,0,0
11991,0,0,0,0,0,0,0,0
11993,0,0,0,0,0,0,0,0
11996,0,0,0,0,0,0,0,0
11998,0,0,0,0,0,0,0,0
12001,0,0,0,0,0,0,0,0
12003,0,0,0,0,0,0,0,0
12005,0,0,0,0,0,0,0,0
12008,0,0,0,0,0,0,0,0
12010,0,0,0,0,0,0,0,0
12013,0,0,0,0,0,0,0,0
12015,0,0,0,0,0,0,0,0
12017,0,0,0,0,0,0,0,0
12019,0,0,0,0,0,0,0,0
12022,0,0,0,0,0,0,0,0
12024,0,0,0,0,0,0,0,0
12026,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0
12031,0,0,0,0,0,0,0,0
12033,0,0,0,0,0,0,0,0
12036,0,0,0,0,0,0,0,0
12038,0,0,0,0,0,0,0,0
12040,0,0,0,0,0,0,0,0
12043,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0
12047,0,0,0,0,0,0,0,0
12050,0,0,0,0,0,0,0,0
12052,0,0,0,0,0,0,0,0
12054,0,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0
12059,0,0,0,0,0,0,0,0
12061,0,0,0,0,0,0,0,0
12064,0,0,0,0,0,0,0,0
12066,0,0,0,0,0,0,0,0
12068,0,0,0,0,0,0,0,0
12071,0,0,0,0,0,0,0,0
12073,0,0,0,0,0,0,0,0
12075,0,0,0,0,0,0,0,0
12078,0,0,0,0,0,0,0,0
12080,0,0,0,0,0,0,0,0
12082,0,0,0,0,0,0,0,0
12085,0,0,0,0,0,0,0,0
12087,0,0,0,0,0,0,0,0
12089,0,0,0,0,0,0,0,0
12092,0,0,0,0,0,0,0,0
12094,0,0,0,0,0,0,0,0
12096,0,0,0,0,0,0,0,0
12099,0,0,0,0,0,0,0,0
12101,0,0,0,0,0,0,0,0
12103,0,0,0,0,0,0,0,0
12106,0,0,0,0,0,0,0,0
12108,0,0,0,0,0,0,0,0
12110,0,0,0,0,0,0,0,0
12113,0,0,0,0,0,0,0,0
12115,0,0,0,0,0,0,0,0
12117,0,0,0,0,0,0,0,0
12120,0,0,0,0,0,0,0,0
12122,0,0,0,0,0,0,0,0
12124,0,0,0,0,0,0,0,0
12127,0,0,0,0,0,0,0,0
12129,0,0,0,0,0,0,0,0
12131,0,0,0,0,0,0,0,0
12134,0,0,0,0,0,0,0,0
12136,0,0,0,0,0,0,0,0
12138,0,0,0,0,0,0,0,0
12141,0,0,0,0,0,0,0,0
12143,0,0,0,0,0,0,0,0
12145,0,0,0,0,0,0,0,0
12147,0,0,0,0,0,0,0,0
12150,0,0,0,0,0,0,0,0
12152,0,0,0,0,0,0,0,0
12154,0,0,0,0,0,0,0,0
12157,0,0,0,0,0,0,0,0
12159,0,0,0,0,0,0,0,0
12161,0,0,0,0,0,0,0,0
12164,0,0,0,0,0,0,0,0
12166,0,0,0,0,0,0,0,0
12169,0,0,0,0,0,0,0,0
12171,0,0,0,0,0,0,0,0
12173,0,0,0,0,0,0,0,0
12176,0,0,0,0,0,0,0,0
12178,0,0,0,0,0,0,0,0
12180,0,0,0,0,0,0,0,0
12182,0,0,0,0,0,0,0,0
12185,0,0,0,0,0,0,0,0
12187,0,0,0,0,0,0,0,0
12189,0,0,0,0,0,0,0,0
12192,0,0,0,0,0,0,0,0
12194,0,0,0,0,0,0,0,0
12197,0,0,0,0,0,0,0,0
12199,0,0,0,0,0,0,0,0
12201,0,0,0,0,0,0,0,0
12204,0,0,0,0,0,0,0,0
12206,0,0,0,0,0,0,0,0
12208,0,0,0,0,0,0,0,0
12210,0,0,0,0,0,0,0,0
12213,0,0,0,0,0,0,0,0
12215,0,0,0,0,0,0,0,0
12217,0,0,0,0,0,0,0,0
12220,0,0,0,0,0,0,0,0
12222,0,0,0,0,0,0,0,0
12225,0,0,0,0,0,0,0,0
12227,0,0,0,0,0,0,0,0
12229,0,0,0,0,0,0,0,0
12232,0,0,0,0,0,0,0,0
12234,0,0,0,0,0,0,0,0
12236,0,0,0,0,0,0,0,0
12238,0,0,0,0,0,0,0,0
12241,0,0,0,0,0,0,0,0
12243,0,0,0,0,0,0,0,0
12245,0,0,0,0,0,0,0,0
12248,0,0,0,0,0,0,0,0
12250,0,0,0,0,0,0,0,0
12252,0,0,0,0,0,0,0,0
12255,0,0,0,0,0,0,0,0
12257,0,0,0,0,0,0,0,0
12259,0,0,0,0,0,0,0,0
12262,0,0,0,0,0,0,0,0
12264,0,0,0,0,0,0,0,0
12266,0,0,0,0,0,0,0,0
12269,0,0,0,0,0,0,0,0
12271,0,0,0,0,0,0,0,0
12273,0,0,0,0,0,0,0,0
12276,0,0,0,0,0,0,0,0
12278,0,0,0,0,0,0,0,0
12280,0,0,0,0,0,0,0,0
12283,0,0,0,0,0,0,0,0
12285,0,0,0,0,0,0,0,0
12287,0,0,0,0,0,0,0,0
12290,0,0,0,0,0,0,0,0
12292,0,0,0,0,0,0,0,0
12295,0,0,0,0,0,0,0,0
12297,0,0,0,0,0,0,0,0
12299,0,0,0,0,0,0,0,0
12301,0,0,0,0,0,0,0,0
12304,0,0,0,0,0,0,0,0
12306,0,0,0,0,0,0,0,0
12308,0,0,0,0,0,0,0,0
12311,0,0,0,0,0,0,0,0
12313,0,0,0,0,0,0,0,0
12316,0,0,0,0,0,0,0,0
12318,0,0,0,0,0,0,0,0
12320,0,0,0,0,0,0,0,0
12323,0,0,0,0,0,0,0,0
12325,0,0,0,0,0,0,0,0
12327,0,0,0,0,0,0,0,0
12330,0,0,0,0,0,0,0,0
12332,0,0,0,0,0,0,0,0
12334,0,0,0,0,0,0,0,0
12337,0,0,0,0,0,0,0,0
12339,0,0,0,0,0,0,0,0
12341,0,0,0,0,0,0,0,0
12344,0,0,0,0,0,0,0,0
12346,0,0,0,0,0,0,0,0
12348,0,0,0,0,0,0,0,0
12351,0,0,0,0,0,0,0,0
12353,0,0,0,0,0,0,0,0
12355,0,0,0,0,0,0,0,0
12358,0,0,0,0,0,0,0,0
12360,0,0,0,0,0,0,0,0
12362,0,0,0,0,0,0,0,0
12365,0,0,0,0,0,0,0,0
12367,0,0,0,0,0,0,0,0
12369,0,0,0,0,0,0,0,0
12372,0,0,0,0,0,0,0,0
12374,0,0,0,0,0,0,0,0
12376,0,0,0,0,0,0,0,0
12379,0,0,0,0,0,0,0,0
12381,0,0,0,0,0,0,0,0
12383,0,0,0,0,0,0,0,0
12386,0,0,0,0,0,0,0,0
12388,0,0,0,0,0,0,0,0
12390,0,0,0,0,0,0,0,0
12393,0,0,0,0,0,0,0,0
12395,0,0,0,0,0,0,0,0
12397,0,0,0,0,0,0,0,0
12399,0,0,0,0,0,0,0,0
12402,0,0,0,0,0,0,0,0
12404,0,0,0,0,0,0,0,0
12406,0,0,0,0,0,0,0,0
12409,0,0,0,0,0,0,0,0
12411,0,0,0,0,0,0,0,0
12413,0,0,0,0,0,0,0,0
12416,0,0,0,0,0,0,0,0
12418,0,0,0,0,0,0,0,0
12420,0,0,0,0,0,0,0,0
12423,0,0,0,0,0,0,0,0
12425,0,0,0,0,0,0,0,0
12427,0,0,0,0,0,0,0,0
12430,0,0,0,0,0,0,0,0
12432,0,0,0,0,0,0,0,0
12434,0,0,0,0,0,0,0,0
12437,0,0,0,0,0,0,0,0
12439,0,0,0,0,0,0,0,0
12441,0,0,0,0,0,0,0,0
12444,0,0,0,0,0,0,0,0
12446,0,0,0,0,0,0,0,0
12448,0,0,0,0,0,0,0,0
12451,0,0,0,0,0,0,0,0
12453,0,0,0,0,0,0,0,0
12455,0,0,0,0,0,0,0,0
12458,0,0,0,0,0,0,0,0
12460,0,0,0,0,0,0,0,0
12462,0,0,0,0,0,0,0,0
12465,0,0,0,0,0,0,0,0
12467,0,0,0,0,0,0,0,0
12469,0,0,0,0,0,0,0,0
12471,0,0,0,0,0,0,0,0
12474,0,0,0,0,0,0,0,0
12476,0,0,0,0,0,0,0,0
12479,0,0,0,0,0,0,0,0
12481,0,0,0,0,0,0,0,0
12483,0,0,0,0,0,0,0,0
12486,0,0,0,0,0,0,0,0
12488,0,0,0,0,0,0,0,0
12490,0,0,0,0,0,0,0,0
12493,0,0,0,0,0,0,0,0
12495,0,0,0,0,0,0,0,0
12497,0,0,0,0,0,0,0,0
12500,0,0,0,0,0,0,0,0
12502,0,0,0,0,0,0,0,0
12504,0,0,0,0,0,0,0,0
12507,0,0,0,0,0,0,0,0
12509,0,0,0,0,0,0,0,0
12511,0,0,0,0,0,0,0,0
12514,0,0,0,0,0,0,0,0
12516,0,0,0,0,0,0,0,0
12518,0,0,0,0,0,0,0,0
12521,0,0,0,0,0,0,0,0
12523,0,0,0,0,0,0,0,0
12525,0,0,0,0,0,0,0,0
12528,0,0,0,0,0,0,0,0
12530,0,0,0,0,0,0,0,0
12532,0,0,0,0,0,0,0,0
12535,0,0,0,0,0,0,0,0
12537,0,0,0,0,0,0,0,0
12539,0,0,0,0,0,0,0,0
12542,0,0,0,0,0,0,0,0
12544,0,0,0,0,0,0,0,0
12546,0,0,0,0,0,0,0,0
12549,0,0,0,0,0,0,0,0
12551,0,0,0,0,0,0,0,0
12553,0,0,0,0,0,0,0,0
12555,0,0,0,0,0,0,0,0
12558,0,0,0,0,0,0,0,0
12560,0,0,0,0,0,0,0,0
12563,0,0,0,0,0,0,0,0
12565,0,0,0,0,0,0,0,0
12567,0,0,0,0,0,0,0,0
12570,0,0,0,0,0,0,0,0
12572,0,0,0,0,0,0,0,0
12574,0,0,0,0,0,0,0,0
12577,0,0,0,0,0,0,0,0
12579,0,0,0,0,0,0,0,0
12581,0,0,0,0,0,0,0,0
12584,0,0,0,0,0,0,0,0
12586,0,0,0,0,0,0,0,0
12588,0,0,0,0,0,0,0,0
12591,0,0,0,0,0,0,0,0
12593,0,0,0,0,0,0,0,0
12595,0,0,0,0,0,0,0,0
12598,0,0,0,0,0,0,0,0
12600,0,0,0,0,0,0,0,0
12602,0,0,0,0,0,0,0,0
12605,0,0,0,0,0,0,0,0
12607,0,0,0,0,0,0,0,0
12610,0,0,0,0,0,0,0,0
12612,0,0,0,0,0,0,0,0
12614,0,0,0,0,0,0,0,0
12616,0,0,0,0,0,0,0,0
12619,0,0,0,0,0,0,0,0
12621,0,0,0,0,0,0,0,0
12623,0,0,0,0,0,0,0,0
12626,0,0,0,0,0,0,0,0
12628,0,0,0,0,0,0,0,0
12630,0,0,0,0,0,0,0,0
12633,0,0,0,0,0,0,0,0
12635,0,0,0,0,0,0,0,0
12637,0,0,0,0,0,0,0,0
12640,0,0,0,0,0,0,0,0
12642,0,0,0,0,0,0,0,0
12644,0,0,0,0,0,0,0,0
12647,0,0,0,0,0,0,0,0
12649,0,0,0,0,0,0,0,0
12651,0,0,0,0,0,0,0,0
12654,0,0,0,0,0,0,0,0
12656,0,0,0,0,0,0,0,0
12658,0,0,0,0,0,0,0,0
12661,0,0,0,0,0,0,0,0
12663,0,0,0,0,0,0,0,0
12665,0,0,0,0,0,0,0,0
12668,0,0,0,0,0,0,0,0
12670,0,0,0,0,0,0,0,0
12672,0,0,0,0,0,0,0,0
12675,0,0,0,0,0,0,0,0
12677,0,0,0,0,0,0,0,0
12679,0,0,0,0,0,0,0,0
12682,0,0,0,0,0,0,0,0
12684,0,0,0,0,0,0,0,0
12686,0,0,0,0,0,0,0,0
12688,0,0,0,0,0,0,0,0
12691,0,0,0,0,0,0,0,0
12693,0,0,0,0,0,0,0,0
12695,0,0,0,0,0,0,0,0
12698,0,0,0,0,0,0,0,0
12700,0,0,0,0,0,0,0,0
12703,0,0,0,0,0,0,0,0
12705,0,0,0,0,0,0,0,0
12707,0,0,0,0,0,0,0,0
12710,0,0,0,0,0,0,0,0
12712,0,0,0,0,0,0,0,0
12714,0,0,0,0,0,0,0,0
12717,0,0,0,0,0,0,0,0
12719,0,0,0,0,0,0,0,0
12721,0,0,0,0,0,0,0,0
12724,0,0,0,0,0,0,0,0
12726,0,0,0,0,0,0,0,0
12728,0,0,0,0,0,0,0,0
12731,0,0,0,0,0,0,0,0
12733,0,0,0,0,0,0,0,0
12736,0,0,0,0,0,0,0,0
12738,0,0,0,0,0,0,0,0
12740,0,0,0,0,0,0,0,0
12742,0,0,0,0,0,0,0,0
12745,0,0,0,0,0,0,0,0
12747,0,0,0,0,0,0,0,0
12749,0,0,0,0,0,0,0,0
12752,0,0,0,0,0,0,0,0
12754,0,0,0,0,0,0,0,0
12756,0,0,0,0,0,0,0,0
12759,0,0,0,0,0,0,0,0
12761,0,0,0,0,0,0,0,0
12763,0,0,0,0,0,0,0,0
12766,0,0,0,0,0,0,0,0
12768,0,0,0,0,0,0,0,0
12770,0,0,0,0,0,0,0,0
12773,0,0,0,0,0,0,0,0
12775,0,0,0,0,0,0,0,0
12777,0,0,0,0,0,0,0,0
12779,0,0,0,0,0,0,0,0
12782,0,0,0,0,0,0,0,0
12784,0,0,0,0,0,0,0,0
12786,0,0,0,0,0,0,0,0
12789,0,0,0,0,0,0,0,0
12791,0,0,0,0,0,0,0,0
12793,0,0,0,0,0,0,0,0
12796,0,0,0,0,0,0,0,0
12798,0,0,0,0,0,0,0,0
12801,0,0,0,0,0,0,0,0
12803,0,0,0,0,0,0,0,0
12805,0,0,0,0,0,0,0,0
12807,0,0,0,0,0,0,0,0
12810,0,0,0,0,0,0,0,0
12812,0,0,0,0,0,0,0,0
12814,0,0,0,0,0,0,0,0
12817,0,0,0,0,0,0,0,0
12819,0,0,0,0,0,0,0,0
12821,0,0,0,0,0,0,0,0
12824,0,0,0,0,0,0,0,0
12826,0,0,0,0,0,0,0,0
12828,0,0,0,0,0,0,0,0
12831,0,0,0,0,0,0,0,0
12833,0,0,0,0,0,0,0,0
12835,0,0,0,0,0,0,0,0
12838,0,0,0,0,0,0,0,0
12840,0,0,0,0,0,0,0,0
12842,0,0,0,0,0,0,0,0
12845,0,0,0,0,0,0,0,0
12847,0,0,0,0,0,0,0,0
12849,0,0,0,0,0,0,0,0
12852,0,0,0,0,0,0,0,0
12854,0,0,0,0,0,0,0,0
12856,0,0,0,0,0,0,0,0
12859,0,0,0,0,0,0,0,0
12861,0,0,0,0,0,0,0,0
12863,0,0,0,0,0,0,0,0
12866,0,0,0,0,0,0,0,0
12868,0,0,0,0,0,0,0,0
12870,0,0,0,0,0,0,0,0
12873,0,0,0,0,0,0,0,0
12875,0,0,0,0,0,0,0,0
12877,0,0,0,0,0,0,0,0
12880,0,0,0,0,0,0,0,0
12882,0,0,0,0,0,0,0,0
12884,0,0,0,0,0,0,0,0
12887,0,0,0,0,0,0,0,0
12889,0,0,0,0,0,0,0,0
12891,0,0,0,0,0,0,0,0
12894,0,0,0,0,0,0,0,0
12896,0,0,0,0,0,0,0,0
12898,0,0,0,0,0,0,0,0
12901,0,0,0,0,0,0,0,0
12903,0,0,0,0,0,0,0,0
12905,0,0,0,0,0,0,0,0
12907,0,0,0,0,0,0,0,0
12910,0,0,0,0,0,0,0,0
12912,0,0,0,0,0,0,0,0
12915,0,0,0,0,0,0,0,0
12917,0,0,0,0,0,0,0,0
12919,0,0,0,0,0,0,0,0
12922,0,0,0,0,0,0,0,0
12924,0,0,0,0,0,0,0,0
12926,0,0,0,0,0,0,0,0
12929,0,0,0,0,0,0,0,0
12931,0,0,0,0,0,0,0,0
12933,0,0,0,0,0,0,0,0
12936,0,0,0,0,0,0,0,0
12938,0,0,0,0,0,0,0,0
12940,0,0,0,0,0,0,0,0
12943,0,0,0,0,0,0,0,0
12945,0,0,0,0,0,0,0,0
12947,0,0,0,0,0,0,0,0
12950,0,0,0,0,0,0,0,0
12952,0,0,0,0,0,0,0,0
12955,0,0,0,0,0,0,0,0
12957,0,0,0,0,0,0,0,0
12959,0,0,0,0,0,0,0,0
12962,0,0,0,0,0,0,0,0
12964,0,0,0,0,0,0,0,0
12966,0,0,0,0,0,0,0,0
12968,0,0,0,0,0,0,0,0
12971,0,0,0,0,0,0,0,0
12973,0,0,0,0,0,0,0,0
12975,0,0,0,0,0,0,0,0
12978,0,0,0,0,0,0,0,0
12980,0,0,0,0,0,0,0,0
12983,0,0,0,0,0,0,0,0
12985,0,0,0,0,0,0,0,0
12987,0,0,0,0,0,0,0,0
12990,0,0,0,0,0,0,0,0
12992,0,0,0,0,0,0,0,0
12994,0,0,0,0,0,0,0,0
12997,0,0,0,0,0,0,0,0
12999,0,0,0,0,0,0,0,0
13001,0,0,0,0,0,0,0,0
13003,0,0,0,0,0,0,0,0
13006,0,0,0,0,0,0,0,0
13008,0,0,0,0,0,0,0,0
13011,0,0,0,0,0,0,0,0
13013,0,0,0,0,0,0,0,0
13015,0,0,0,0,0,0,0,0
13018,0,0,0,0,0,0,0,0
13020,0,0,0,0,0,0,0,0
13022,0,0,0,0,0,0,0,0
13025,0,0,0,0,0,0,0,0
13027,0,0,0,0,0,0,0,0
13029,0,0,0,0,0,0,0,0
13032,0,0,0,0,0,0,0,0
13034,0,0,0,0,0,0,0,0
13036,0,0,0,0,0,0,0,0
13039,0,0,0,0,0,0,0,0
13041,0,0,0,0,0,0,0,0
13043,0,0,0,0,0,0,0,0
13046,0,0,0,0,0,0,0,0
13048,0,0,0,0,0,0,0,0
13051,0,0,0,0,0,0,0,0
13053,0,0,0,0,0,0,0,0
13055,0,0,0,0,0,0,0,0
13057,0,0,0,0,0,0,0,0
13060,0,0,0,0,0,0,0,0
13062,0,0,0,0,0,0,0,0
13065,0,0,0,0,0,0,0,0
13067,0,0,0,0,0,0,0,0
13069,0,0,0,0,0,0,0,0
13072,0,0,0,0,0,0,0,0
13074,0,0,0,0,0,0,0,0
13076,0,0,0,0,0,0,0,0
13079,0,0,0,0,0,0,0,0
13081,0,0,0,0,0,0,0,0
13083,0,0,0,0,0,0,0,0
13085,0,0,0,0,0,0,0,0
13088,0,0,0,0,0,0,0,0
13090,0,0,0,0,0,0,0,0
13092,0,0,0,0,0,0,0,0
13095,0,0,0,0,0,0,0,0
13097,0,0,0,0,0,0,0,0
13099,0,0,0,0,0,0,0,0
13102,0,0,0,0,0,0,0,0
13104,0,0,0,0,0,0,0,0
13106,0,0,0,0,0,0,0,0
13109,0,0,0,0,0,0,0,0
13111,0,0,0,0,0,0,0,0
13113,0,0,0,0,0,0,0,0
13116,0,0,0,0,0,0,0,0
13118,0,0,0,0,0,0,0,0
13120,0,0,0,0,0,0,0,0
13123,0,0,0,0,0,0,0,0
13125,0,0,0,0,0,0,0,0
13127,0,0,0,0,0,0,0,0
13130,0,0,0,0,0,0,0,0
13132,0,0,0,0,0,0,0,0
13134,0,0,0,0,0,0,0,0
13137,0,0,0,0,0,0,0,0
13139,0,0,0,0,0,0,0,0
13141,0,0,0,0,0,0,0,0
13144,0,0,0,0,0,0,0,0
13146,0,0,0,0,0,0,0,0
13148,0,0,0,0,0,0,0,0
13151,0,0,0,0,0,0,0,0
13153,0,0,0,0,0,0,0,0
13155,0,0,0,0,0,0,0,0
13158,0,0,0,0,0,0,0,0
13160,0,0,0,0,0,0,0,0
13162,0,0,0,0,0,0,0,0
13165,0,0,0,0,0,0,0,0
13167,0,0,0,0,0,0,0,0
13169,0,0,0,0,0,0,0,0
13171,0,0,0,0,0,0,0,0
13174,0,0,0,0,0,0,0,0
13176,0,0,0,0,0,0,0,0
13179,0,0,0,0,0,0,0,0
13181,0,0,0,0,0,0,0,0
13183,0,0,0,0,0,0,0,0
13186,0,0,0,0,0,0,0,0
13188,0,0,0,0,0,0,0,0
13190,0,0,0,0,0,0,0,0
13193,0,0,0,0,0,0,0,0
13195,0,0,0,0,0,0,0,0
13197,0,0,0,0,0,0,0,0
13200,0,0,0,0,0,0,0,0
13202,0,0,0,0,0,0,0,0
13204,0,0,0,0,0,0,0,0
13207,0,0,0,0,0,0,0,0
13209,0,0,0,0,0,0,0,0
13211,0,0,0,0,0,0,0,0
13214,0,0,0,0,0,0,0,0
13216,0,0,0,0,0,0,0,0
13218,0,0,0,0,0,0,0,0
13220,0,0,0,0,0,0,0,0
13223,0,0,0,0,0,0,0,0
13225,0,0,0,0,0,0,0,0
13227,0,0,0,0,0,0,0,0
13230,0,0,0,0,0,0,0,0
13232,0,0,0,0,0,0,0,0
13234,0,0,0,0,0,0,0,0
13237,0,0,0,0,0,0,0,0
13239,0,0,0,0,0,0,0,0
13241,0,0,0,0,0,0,0,0
13244,0,0,0,0,0,0,0,0
13246,0,0,0,0,0,0,0,0
13248,0,0,0,0,0,0,0,0
13251,0,0,0,0,0,0,0,0
13253,0,0,0,0,0,0,0,0
13255,0,0,0,0,0,0,0,0
13258,0,0,0,0,0,0,0,0
13260,0,0,0,0,0,0,0,0
13262,0,0,0,0,0,0,0,0
13265,0,0,0,0,0,0,0,0
13267,0,0,0,0,0,0,0,0
13269,0,0,0,0,0,0,0,0
13272,0,0,0,0,0,0,0,0
13274,0,0,0,0,0,0,0,0
13276,0,0,0,0,0,0,0,0
13279,0,0,0,0,0,0,0,0
13281,0,0,0,0,0,0,0,0
13283,0,0,0,0,0,0,0,0
13286,0,0,0,0,0,0,0,0
13288,0,0,0,0,0,0,0,0
13290,0,0,0,0,0,0,0,0
13293,0,0,0,0,0,0,0,0
13295,0,0,0,0,0,0,0,0
13297,0,0,0,0,0,0,0,0
13300,0,0,0,0,0,0,0,0
13302,0,0,0,0,0,0,0,0
13305,0,0,0,0,0,0,0,0
13307,0,0,0,0,0,0,0,0
13309,0,0,0,0,0,0,0,0
13311,0,0,0,0,0,0,0,0
13314,0,0,0,0,0,0,0,0
13316,0,0,0,0,0,0,0,0
13319,0,0,0,0,0,0,0,0
13321,0,0,0,0,0,0,0,0
13323,0,0,0,0,0,0,0,0
13326,0,0,0,0,0,0,0,0
13328,0,0,0,0,0,0,0,0
13330,0,0,0,0,0,0,0,0
13333,0,0,0,0,0,0,0,0
13335,0,0,0,0,0,0,0,0
13337,0,0,0,0,0,0,0,0
13340,0,0,0,0,0,0,0,0
13342,0,0,0,0,0,0,0,0
13344,0,0,0,0,0,0,0,0
13347,0,0,0,0,0,0,0,0
13349,0,0,0,0,0,0,0,0
13351,0,0,0,0,0,0,0,0
13354,0,0,0,0,0,0,0,0
13356,0,0,0,0,0,0,0,0
13358,0,0,0,0,0,0,0,0
13361,0,0,0,0,0,0,0,0
13363,0,0,0,0,0,0,0,0
13365,0,0,0,0,0,0,0,0
13368,0,0,0,0,0,0,0,0
13370,0,0,0,0,0,0,0,0
13372,0,0,0,0,0,0,0,0
13375,0,0,0,0,0,0,0,0
13377,0,0,0,0,0,0,0,0
13379,0,0,0,0,0,0,0,0
13382,0,0,0,0,0,0,0,0
13384,0,0,0,0,0,0,0,0
13386,0,0,0,0,0,0,0,0
13389,0,0,0,0,0,0,0,0
13391,0,0,0,0,0,0,0,0
13393,0,0,0,0,0,0,0,0
13396,0,0,0,0,0,0,0,0
13398,0,0,0,0,0,0,0,0
13401,0,0,0,0,0,0,0,0
13403,0,0,0,0,0,0,0,0
13405,0,0,0,0,0,0,0,0
13407,0,0,0,0,0,0,0,0
13410,0,0,0,0,0,0,0,0
13412,0,0,0,0,0,0,0,0
13415,0,0,0,0,0,0,0,0
13417,0,0,0,0,0,0,0,0
13419,0,0,0,0,0,0,0,0
13421,0,0,0,0,0,0,0,0
13424,0,0,0,0,0,0,0,0
13426,0,0,0,0,0,0,0,0
13428,0,0,0,0,0,0,0,0
13431,0,0,0,0,0,0,0,0
13433,0,0,0,0,0,0,0,0
13435,0,0,0,0,0,0,0,0
13438,0,0,0,0,0,0,0,0
13440,0,0,0,0,0,0,0,0
13442,0,0,0,0,0,0,0,0
13445,0,0,0,0,0,0,0,0
13447,0,0,0,0,0,0,0,0
13449,0,0,0,0,0,0,0,0
13452,0,0,0,0,0,0,0,0
13454,0,0,0,0,0,0,0,0
13456,0,0,0,0,0,0,0,0
13459,0,0,0,0,0,0,0,0
13461,0,0,0,0,0,0,0,0
13464,0,0,0,0,0,0,0,0
13466,0,0,0,0,0,0,0,0
13468,0,0,0,0,0,0,0,0
13470,0,0,0,0,0,0,0,0
13473,0,0,0,0,0,0,0,0
13475,0,0,0,0,0,0,0,0
13478,0,0,0,0,0,0,0,0
13480,0,0,0,0,0,0,0,0
13482,0,0,0,0,0,0,0,0
13485,0,0,0,0,0,0,0,0
13487,0,0,0,0,0,0,0,0
13489,0,0,0,0,0,0,0,0
13492,0,0,0,0,0,0,0,0
13494,0,0,0,0,0,0,0,0
13496,0,0,0,0,0,0,0,0
13499,0,0,0,0,0,0,0,0
13501,0,0,0,0,0,0,0,0
13503,0,0,0,0,0,0,0,0
13505,0,0,0,0,0,0,0,0
13508,0,0,0,0,0,0,0,0
13510,0,0,0,0,0,0,0,0
13513,0,0,0,0,0,0,0,0
13515,0,0,0,0,0,0,0,0
13517,0,0,0,0,0,0,0,0
13520,0,0,0,0,0,0,0,0
13522,0,0,0,0,0,0,0,0
13525,0,0,0,0,0,0,0,0
13527,0,0,0,0,0,0,0,0
13529,0,0,0,0,0,0,0,0
13531,0,0,0,0,0,0,0,0
13534,0,0,0,0,0,0,0,0
13536,0,0,0,0,0,0,0,0
13538,0,0,0,0,0,0,0,0
13541,0,0,0,0,0,0,0,0
13543,0,0,0,0,0,0,0,0
13545,0,0,0,0,0,0,0,0
13548,0,0,0,0,0,0,0,0
13550,0,0,0,0,0,0,0,0
13552,0,0,0,0,0,0,0,0
13555,0,0,0,0,0,0,0,0
13557,0,0,0,0,0,0,0,0
13560,0,0,0,0,0,0,0,0
13562,0,0,0,0,0,0,0,0
13564,0,0,0,0,0,0,0,0
13566,0,0,0,0,0,0,0,0
13569,0,0,0,0,0,0,0,0
13571,0,0,0,0,0,0,0,0
13573,0,0,0,0,0,0,0,0
13576,0,0,0,0,0,0,0,0
13578,0,0,0,0,0,0,0,0
13580,0,0,0,0,0,0,0,0
13583,0,0,0,0,0,0,0,0
13585,0,0,0,0,0,0,0,0
