Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
11954,0,0,0,0,0,0,0,0
11956,0,0,0,0,0,0,0,0
11958,0,0,0,0,0,0,0,0
11961,0,0,0,0,0,0,0,0
11963,0,0,0,0,0,0,0,0
11965,0,0,0,0,0,0,0,0
11968,0,0,0,0,0,0,0,0
11970,0,0,0,0,0,0,0,0
11972,0,0,0,0,0,0,0,0
11975,0,0,0,0,0,0,0,0
11977,0,0,0,0,0,0,0,0
11980,0,0,0,0,0,0,0,0
11982,0,0,0,0,0,0,0,0
11984,0,0,0,0,0,0,0,0
11987,0,0,0,0,0,0,0,0
11989,0,0,0,0,0,0,0,0
11991,0,0,0,0,0,0,0,0
11994,0,0,0,0,0,0,0,0
11996,0,0,0,0,0,0,0,0
11998,0,0,0,0,0,0,0,0
12001,0,0,0,0,0,0,0,0
12003,0,0,0,0,0,0,0,0
12005,0,0,0,0,0,0,0,0
12008,0,0,0,0,0,0,0,0
12010,0,0,0,0,0,0,0,0
12013,0,0,0,0,0,0,0,0
12015,0,0,0,0,0,0,0,0
12017,0,0,0,0,0,0,0,0
12019,0,0,0,0,0,0,0,0
12022,0,0,0,0,0,0,0,0
12024,0,0,0,0,0,0,0,0
12026,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0
12031,0,0,0,0,0,0,0,0
12034,0,0,0,0,0,0,0,0
12036,0,0,0,0,0,0,0,0
12038,0,0,0,0,0,0,0,0
12041,0,0,0,0,0,0,0,0
12043,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0
12048,0,0,0,0,0,0,0,0
12050,0,0,0,0,0,0,0,0
12052,0,0,0,0,0,0,0,0
12054,0,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0
12059,0,0,0,0,0,0,0,0
12061,0,0,0,0,0,0,0,0
12064,0,0,0,0,0,0,0,0
12066,0,0,0,0,0,0,0,0
12068,0,0,0,0,0,0,0,0
12071,0,0,0,0,0,0,0,0
12073,0,0,0,0,0,0,0,0
12075,0,0,0,0,0,0,0,0
12078,0,0,0,0,0,0,0,0
12080,0,0,0,0,0,0,0,0
12082,0,0,0,0,0,0,0,0
12085,0,0,0,0,0,0,0,0
12087,0,0,0,0,0,0,0,0
12089,0,0,0,0,0,0,0,0
12091,0,0,0,0,0,0,0,0
12094,0,0,0,0,0,0,0,0
12096,0,0,0,0,0,0,0,0
12099,0,0,0,0,0,0,0,0
12101,0,0,0,0,0,0,0,0
12103,0,0,0,0,0,0,0,0
12106,0,0,0,0,0,0,0,0
12108,0,0,0,0,0,0,0,0
12110,0,0,0,0,0,0,0,0
12113,0,0,0,0,0,0,0,0
12115,0,0,0,0,0,0,0,0
12117,0,0,0,0,0,0,0,0
12119,0,0,0,0,0,0,0,0
12122,0,0,0,0,0,0,0,0
12124,0,0,0,0,0,0,0,0
12126,0,0,0,0,0,0,0,0
12129,0,0,0,0,0,0,0,0
12131,0,0,0,0,0,0,0,0
12134,0,0,0,0,0,0,0,0
12136,0,0,0,0,0,0,0,0
12138,0,0,0,0,0,0,0,0
12141,0,0,0,0,0,0,0,0
12143,0,0,0,0,0,0,0,0
12145,0,0,0,0,0,0,0,0
12148,0,0,0,0,0,0,0,0
12150,0,0,0,0,0,0,0,0
12152,0,0,0,0,0,0,0,0
12155,0,0,0,0,0,0,0,0
12157,0,0,0,0,0,0,0,0
12159,0,0,0,0,0,0,0,0
12162,0,0,0,0,0,0,0,0
12164,0,0,0,0,0,0,0,0
12166,0,0,0,0,0,0,0,0
12169,0,0,0,0,0,0,0,0
12171,0,0,0,0,0,0,0,0
12173,0,0,0,0,0,0,0,0
12176,0,0,0,0,0,0,0,0
12178,0,0,0,0,0,0,0,0
12180,0,0,0,0,0,0,0,0
12183,0,0,0,0,0,0,0,0
12185,0,0,0,0,0,0,0,0
12187,0,0,0,0,0,0,0,0
12189,0,0,0,0,0,0,0,0
12192,0,0,0,0,0,0,0,0
12194,0,0,0,0,0,0,0,0
12196,0,0,0,0,0,0,0,0
12199,0,0,0,0,0,0,0,0
12201,0,0,0,0,0,0,0,0
12203,0,0,0,0,0,0,0,0
12206,0,0,0,0,0,0,0,0
12208,0,0,0,0,0,0,0,0
12210,0,0,0,0,0,0,0,0
12213,0,0,0,0,0,0,0,0
12215,0,0,0,0,0,0,0,0
12217,0,0,0,0,0,0,0,0
12220,0,0,0,0,0,0,0,0
12222,0,0,0,0,0,0,0,0
12224,0,0,0,0,0,0,0,0
12227,0,0,0,0,0,0,0,0
12229,0,0,0,0,0,0,0,0
12232,0,0,0,0,0,0,0,0
12234,0,0,0,0,0,0,0,0
12236,0,0,0,0,0,0,0,0
12238,0,0,0,0,0,0,0,0
12241,0,0,0,0,0,0,0,0
12243,0,0,0,0,0,0,0,0
12245,0,0,0,0,0,0,0,0
12248,0,0,0,0,0,0,0,0
12250,0,0,0,0,0,0,0,0
12252,0,0,0,0,0,0,0,0
12255,0,0,0,0,0,0,0,0
12257,0,0,0,0,0,0,0,0
12259,0,0,0,0,0,0,0,0
12262,0,0,0,0,0,0,0,0
12264,0,0,0,0,0,0,0,0
12266,0,0,0,0,0,0,0,0
12269,0,0,0,0,0,0,0,0
12271,0,0,0,0,0,0,0,0
12273,0,0,0,0,0,0,0,0
12275,0,0,0,0,0,0,0,0
12278,0,0,0,0,0,0,0,0
12280,0,0,0,0,0,0,0,0
12282,0,0,0,0,0,0,0,0
12285,0,0,0,0,0,0,0,0
12287,0,0,0,0,0,0,0,0
12290,0,0,0,0,0,0,0,0
12292,0,0,0,0,0,0,0,0
12294,0,0,0,0,0,0,0,0
12297,0,0,0,0,0,0,0,0
12299,0,0,0,0,0,0,0,0
12301,0,0,0,0,0,0,0,0
12304,0,0,0,0,0,0,0,0
12306,0,0,0,0,0,0,0,0
12308,0,0,0,0,0,0,0,0
12311,0,0,0,0,0,0,0,0
12313,0,0,0,0,0,0,0,0
12315,0,0,0,0,0,0,0,0
12318,0,0,0,0,0,0,0,0
12320,0,0,0,0,0,0,0,0
12322,0,0,0,0,0,0,0,0
12325,0,0,0,0,0,0,0,0
12327,0,0,0,0,0,0,0,0
12329,0,0,0,0,0,0,0,0
12332,0,0,0,0,0,0,0,0
12334,0,0,0,0,0,0,0,0
12336,0,0,0,0,0,0,0,0
12339,0,0,0,0,0,0,0,0
12341,0,0,0,0,0,0,0,0
12344,0,0,0,0,0,0,0,0
12346,0,0,0,0,0,0,0,0
12348,0,0,0,0,0,0,0,0
12351,0,0,0,0,0,0,0,0
12353,0,0,0,0,0,0,0,0
12355,0,0,0,0,0,0,0,0
12358,0,0,0,0,0,0,0,0
12360,0,0,0,0,0,0,0,0
12362,0,0,0,0,0,0,0,0
12365,0,0,0,0,0,0,0,0
12367,0,0,0,0,0,0,0,0
12369,0,0,0,0,0,0,0,0
12371,0,0,0,0,0,0,0,0
12374,0,0,0,0,0,0,0,0
12376,0,0,0,0,0,0,0,0
12378,0,0,0,0,0,0,0,0
12381,0,0,0,0,0,0,0,0
12383,0,0,0,0,0,0,0,0
12386,0,0,0,0,0,0,0,0
12388,0,0,0,0,0,0,0,0
12390,0,0,0,0,0,0,0,0
12393,0,0,0,0,0,0,0,0
12395,0,0,0,0,0,0,0,0
12397,0,0,0,0,0,0,0,0
12400,0,0,0,0,0,0,0,0
12402,0,0,0,0,0,0,0,0
12404,0,0,0,0,0,0,0,0
12406,0,0,0,0,0,0,0,0
12409,0,0,0,0,0,0,0,0
12411,0,0,0,0,0,0,0,0
12413,0,0,0,0,0,0,0,0
12416,0,0,0,0,0,0,0,0
12418,0,0,0,0,0,0,0,0
12421,0,0,0,0,0,0,0,0
12423,0,0,0,0,0,0,0,0
12425,0,0,0,0,0,0,0,0
12427,0,0,0,0,0,0,0,0
12430,0,0,0,0,0,0,0,0
12432,0,0,0,0,0,0,0,0
12434,0,0,0,0,0,0,0,0
12437,0,0,0,0,0,0,0,0
12439,0,0,0,0,0,0,0,0
12441,0,0,0,0,0,0,0,0
12444,0,0,0,0,0,0,0,0
12446,0,0,0,0,0,0,0,0
12448,0,0,0,0,0,0,0,0
12451,0,0,0,0,0,0,0,0
12453,0,0,0,0,0,0,0,0
12456,0,0,0,0,0,0,0,0
12458,0,0,0,0,0,0,0,0
12460,0,0,0,0,0,0,0,0
12462,0,0,0,0,0,0,0,0
12465,0,0,0,0,0,0,0,0
12467,0,0,0,0,0,0,0,0
12469,0,0,0,0,0,0,0,0
12472,0,0,0,0,0,0,0,0
12474,0,0,0,0,0,0,0,0
12476,0,0,0,0,0,0,0,0
12479,0,0,0,0,0,0,0,0
12481,0,0,0,0,0,0,0,0
12483,0,0,0,0,0,0,0,0
12486,0,0,0,0,0,0,0,0
12488,0,0,0,0,0,0,0,0
12490,0,0,0,0,0,0,0,0
12492,0,0,0,0,0,0,0,0
12495,0,0,0,0,0,0,0,0
12497,0,0,0,0,0,0,0,0
12500,0,0,0,0,0,0,0,0
12502,0,0,0,0,0,0,0,0
12504,0,0,0,0,0,0,0,0
12507,0,0,0,0,0,0,0,0
12509,0,0,0,0,0,0,0,0
12511,0,0,0,0,0,0,0,0
12514,0,0,0,0,0,0,0,0
12516,0,0,0,0,0,0,0,0
12518,0,0,0,0,0,0,0,0
12521,0,0,0,0,0,0,0,0
12523,0,0,0,0,0,0,0,0
12525,0,0,0,0,0,0,0,0
12527,0,0,0,0,0,0,0,0
12530,0,0,0,0,0,0,0,0
12532,0,0,0,0,0,0,0,0
12535,0,0,0,0,0,0,0,0
12537,0,0,0,0,0,0,0,0
12539,0,0,0,0,0,0,0,0
12542,0,0,0,0,0,0,0,0
12544,0,0,0,0,0,0,0,0
12546,0,0,0,0,0,0,0,0
12549,0,0,0,0,0,0,0,0
12551,0,0,0,0,0,0,0,0
12553,0,0,0,0,0,0,0,0
12556,0,0,0,0,0,0,0,0
12558,0,0,0,0,0,0,0,0
12560,0,0,0,0,0,0,0,0
12563,0,0,0,0,0,0,0,0
12565,0,0,0,0,0,0,0,0
12567,0,0,0,0,0,0,0,0
12570,0,0,0,0,0,0,0,0
12572,0,0,0,0,0,0,0,0
12574,0,0,0,0,0,0,0,0
12577,0,0,0,0,0,0,0,0
12579,0,0,0,0,0,0,0,0
12582,0,0,0,0,0,0,0,0
12584,0,0,0,0,0,0,0,0
12586,0,0,0,0,0,0,0,0
12588,0,0,0,0,0,0,0,0
12591,0,0,0,0,0,0,0,0
12593,0,0,0,0,0,0,0,0
12595,0,0,0,0,0,0,0,0
12598,0,0,0,0,0,0,0,0
12600,0,0,0,0,0,0,0,0
12603,0,0,0,0,0,0,0,0
12605,0,0,0,0,0,0,0,0
12607,0,0,0,0,0,0,0,0
12610,0,0,0,0,0,0,0,0
12612,0,0,0,0,0,0,0,0
12614,0,0,0,0,0,0,0,0
12617,0,0,0,0,0,0,0,0
12619,0,0,0,0,0,0,0,0
12621,0,0,0,0,0,0,0,0
12624,0,0,0,0,0,0,0,0
12626,0,0,0,0,0,0,0,0
12628,0,0,0,0,0,0,0,0
12631,0,0,0,0,0,0,0,0
12633,0,0,0,0,0,0,0,0
12635,0,0,0,0,0,0,0,0
12638,0,0,0,0,0,0,0,0
12640,0,0,0,0,0,0,0,0
12643,0,0,0,0,0,0,0,0
12645,0,0,0,0,0,0,0,0
12647,0,0,0,0,0,0,0,0
12649,0,0,0,0,0,0,0,0
12652,0,0,0,0,0,0,0,0
12654,0,0,0,0,0,0,0,0
12656,0,0,0,0,0,0,0,0
12659,0,0,0,0,0,0,0,0
12661,0,0,0,0,0,0,0,0
12663,0,0,0,0,0,0,0,0
12666,0,0,0,0,0,0,0,0
12668,0,0,0,0,0,0,0,0
12670,0,0,0,0,0,0,0,0
12673,0,0,0,0,0,0,0,0
12675,0,0,0,0,0,0,0,0
12677,0,0,0,0,0,0,0,0
12680,0,0,0,0,0,0,0,0
12682,0,0,0,0,0,0,0,0
12684,0,0,0,0,0,0,0,0
12686,0,0,0,0,0,0,0,0
12689,0,0,0,0,0,0,0,0
12691,0,0,0,0,0,0,0,0
12694,0,0,0,0,0,0,0,0
12696,0,0,0,0,0,0,0,0
12698,0,0,0,0,0,0,0,0
12701,0,0,0,0,0,0,0,0
12703,0,0,0,0,0,0,0,0
12705,0,0,0,0,0,0,0,0
12708,0,0,0,0,0,0,0,0
12710,0,0,0,0,0,0,0,0
12712,0,0,0,0,0,0,0,0
12714,0,0,0,0,0,0,0,0
12717,0,0,0,0,0,0,0,0
12719,0,0,0,0,0,0,0,0
12721,0,0,0,0,0,0,0,0
12724,0,0,0,0,0,0,0,0
12726,0,0,0,0,0,0,0,0
12728,0,0,0,0,0,0,0,0
12731,0,0,0,0,0,0,0,0
12733,0,0,0,0,0,0,0,0
12736,0,0,0,0,0,0,0,0
12738,0,0,0,0,0,0,0,0
12740,0,0,0,0,0,0,0,0
12743,0,0,0,0,0,0,0,0
12745,0,0,0,0,0,0,0,0
12747,0,0,0,0,0,0,0,0
12750,0,0,0,0,0,0,0,0
12752,0,0,0,0,0,0,0,0
12754,0,0,0,0,0,0,0,0
12757,0,0,0,0,0,0,0,0
12759,0,0,0,0,0,0,0,0
12761,0,0,0,0,0,0,0,0
12764,0,0,0,0,0,0,0,0
12766,0,0,0,0,0,0,0,0
12768,0,0,0,0,0,0,0,0
12771,0,0,0,0,0,0,0,0
12773,0,0,0,0,0,0,0,0
12775,0,0,0,0,0,0,0,0
12778,0,0,0,0,0,0,0,0
12780,0,0,0,0,0,0,0,0
12782,0,0,0,0,0,0,0,0
12785,0,0,0,0,0,0,0,0
12787,0,0,0,0,0,0,0,0
12789,0,0,0,0,0,0,0,0
12792,0,0,0,0,0,0,0,0
12794,0,0,0,0,0,0,0,0
12796,0,0,0,0,0,0,0,0
12799,0,0,0,0,0,0,0,0
12801,0,0,0,0,0,0,0,0
12803,0,0,0,0,0,0,0,0
12805,0,0,0,0,0,0,0,0
12808,0,0,0,0,0,0,0,0
12810,0,0,0,0,0,0,0,0
12812,0,0,0,0,0,0,0,0
12815,0,0,0,0,0,0,0,0
12817,0,0,0,0,0,0,0,0
12819,0,0,0,0,0,0,0,0
12822,0,0,0,0,0,0,0,0
12824,0,0,0,0,0,0,0,0
12826,0,0,0,0,0,0,0,0
12829,0,0,0,0,0,0,0,0
12831,0,0,0,0,0,0,0,0
12833,0,0,0,0,0,0,0,0
12836,0,0,0,0,0,0,0,0
12838,0,0,0,0,0,0,0,0
12840,0,0,0,0,0,0,0,0
12843,0,0,0,0,0,0,0,0
12845,0,0,0,0,0,0,0,0
12847,0,0,0,0,0,0,0,0
12850,0,0,0,0,0,0,0,0
12852,0,0,0,0,0,0,0,0
12854,0,0,0,0,0,0,0,0
12857,0,0,0,0,0,0,0,0
12859,0,0,0,0,0,0,0,0
12861,0,0,0,0,0,0,0,0
12864,0,0,0,0,0,0,0,0
12866,0,0,0,0,0,0,0,0
12868,0,0,0,0,0,0,0,0
12870,0,0,0,0,0,0,0,0
12873,0,0,0,0,0,0,0,0
12875,0,0,0,0,0,0,0,0
12878,0,0,0,0,0,0,0,0
12880,0,0,0,0,0,0,0,0
12882,0,0,0,0,0,0,0,0
12885,0,0,0,0,0,0,0,0
12887,0,0,0,0,0,0,0,0
12889,0,0,0,0,0,0,0,0
12892,0,0,0,0,0,0,0,0
12894,0,0,0,0,0,0,0,0
12896,0,0,0,0,0,0,0,0
12899,0,0,0,0,0,0,0,0
12901,0,0,0,0,0,0,0,0
12903,0,0,0,0,0,0,0,0
12906,0,0,0,0,0,0,0,0
12908,0,0,0,0,0,0,0,0
12910,0,0,0,0,0,0,0,0
12913,0,0,0,0,0,0,0,0
12915,0,0,0,0,0,0,0,0
12917,0,0,0,0,0,0,0,0
12920,0,0,0,0,0,0,0,0
12922,0,0,0,0,0,0,0,0
12924,0,0,0,0,0,0,0,0
12927,0,0,0,0,0,0,0,0
12929,0,0,0,0,0,0,0,0
12931,0,0,0,0,0,0,0,0
12934,0,0,0,0,0,0,0,0
12936,0,0,0,0,0,0,0,0
12938,0,0,0,0,0,0,0,0
12941,0,0,0,0,0,0,0,0
12943,0,0,0,0,0,0,0,0
12945,0,0,0,0,0,0,0,0
12948,0,0,0,0,0,0,0,0
12950,0,0,0,0,0,0,0,0
12952,0,0,0,0,0,0,0,0
12955,0,0,0,0,0,0,0,0
12957,0,0,0,0,0,0,0,0
12959,0,0,0,0,0,0,0,0
12962,0,0,0,0,0,0,0,0
12964,0,0,0,0,0,0,0,0
12966,0,0,0,0,0,0,0,0
12969,0,0,0,0,0,0,0,0
12971,0,0,0,0,0,0,0,0
12973,0,0,0,0,0,0,0,0
12976,0,0,0,0,0,0,0,0
12978,0,0,0,0,0,0,0,0
12980,0,0,0,0,0,0,0,0
12983,0,0,0,0,0,0,0,0
12985,0,0,0,0,0,0,0,0
12987,0,0,0,0,0,0,0,0
12990,0,0,0,0,0,0,0,0
12992,0,0,0,0,0,0,0,0
12994,0,0,0,0,0,0,0,0
12996,0,0,0,0,0,0,0,0
12999,0,0,0,0,0,0,0,0
13001,0,0,0,0,0,0,0,0
13003,0,0,0,0,0,0,0,0
13006,0,0,0,0,0,0,0,0
13008,0,0,0,0,0,0,0,0
13010,0,0,0,0,0,0,0,0
13013,0,0,0,0,0,0,0,0
13015,0,0,0,0,0,0,0,0
13017,0,0,0,0,0,0,0,0
13020,0,0,0,0,0,0,0,0
13022,0,0,0,0,0,0,0,0
13024,0,0,0,0,0,0,0,0
13027,0,0,0,0,0,0,0,0
13029,0,0,0,0,0,0,0,0
13031,0,0,0,0,0,0,0,0
13034,0,0,0,0,0,0,0,0
13036,0,0,0,0,0,0,0,0
13038,0,0,0,0,0,0,0,0
13041,0,0,0,0,0,0,0,0
13043,0,0,0,0,0,0,0,0
13046,0,0,0,0,0,0,0,0
13048,0,0,0,0,0,0,0,0
13050,0,0,0,0,0,0,0,0
13053,0,0,0,0,0,0,0,0
13055,0,0,0,0,0,0,0,0
13057,0,0,0,0,0,0,0,0
13060,0,0,0,0,0,0,0,0
13062,0,0,0,0,0,0,0,0
13064,0,0,0,0,0,0,0,0
13067,0,0,0,0,0,0,0,0
13069,0,0,0,0,0,0,0,0
13071,0,0,0,0,0,0,0,0
13073,0,0,0,0,0,0,0,0
13076,0,0,0,0,0,0,0,0
13078,0,0,0,0,0,0,0,0
13081,0,0,0,0,0,0,0,0
13083,0,0,0,0,0,0,0,0
13085,0,0,0,0,0,0,0,0
13088,0,0,0,0,0,0,0,0
13090,0,0,0,0,0,0,0,0
13092,0,0,0,0,0,0,0,0
13094,0,0,0,0,0,0,0,0
13097,0,0,0,0,0,0,0,0
13099,0,0,0,0,0,0,0,0
13101,0,0,0,0,0,0,0,0
13104,0,0,0,0,0,0,0,0
13106,0,0,0,0,0,0,0,0
13108,0,0,0,0,0,0,0,0
13111,0,0,0,0,0,0,0,0
13113,0,0,0,0,0,0,0,0
13116,0,0,0,0,0,0,0,0
13118,0,0,0,0,0,0,0,0
13120,0,0,0,0,0,0,0,0
13122,0,0,0,0,0,0,0,0
13125,0,0,0,0,0,0,0,0
13127,0,0,0,0,0,0,0,0
13129,0,0,0,0,0,0,0,0
13132,0,0,0,0,0,0,0,0
13134,0,0,0,0,0,0,0,0
13136,0,0,0,0,0,0,0,0
13139,0,0,0,0,0,0,0,0
13141,0,0,0,0,0,0,0,0
13143,0,0,0,0,0,0,0,0
13146,0,0,0,0,0,0,0,0
13148,0,0,0,0,0,0,0,0
13150,0,0,0,0,0,0,0,0
13153,0,0,0,0,0,0,0,0
13155,0,0,0,0,0,0,0,0
13157,0,0,0,0,0,0,0,0
13159,0,0,0,0,0,0,0,0
13162,0,0,0,0,0,0,0,0
13164,0,0,0,0,0,0,0,0
13166,0,0,0,0,0,0,0,0
13169,0,0,0,0,0,0,0,0
13171,0,0,0,0,0,0,0,0
13173,0,0,0,0,0,0,0,0
13176,0,0,0,0,0,0,0,0
13178,0,0,0,0,0,0,0,0
13180,0,0,0,0,0,0,0,0
13183,0,0,0,0,0,0,0,0
13185,0,0,0,0,0,0,0,0
13187,0,0,0,0,0,0,0,0
13190,0,0,0,0,0,0,0,0
13192,0,0,0,0,0,0,0,0
13194,0,0,0,0,0,0,0,0
13197,0,0,0,0,0,0,0,0
13199,0,0,0,0,0,0,0,0
13201,0,0,0,0,0,0,0,0
13204,0,0,0,0,0,0,0,0
13206,0,0,0,0,0,0,0,0
13208,0,0,0,0,0,0,0,0
13211,0,0,0,0,0,0,0,0
13213,0,0,0,0,0,0,0,0
13215,0,0,0,0,0,0,0,0
13218,0,0,0,0,0,0,0,0
13220,0,0,0,0,0,0,0,0
13222,0,0,0,0,0,0,0,0
13224,0,0,0,0,0,0,0,0
13227,0,0,0,0,0,0,0,0
13229,0,0,0,0,0,0,0,0
13231,0,0,0,0,0,0,0,0
13234,0,0,0,0,0,0,0,0
13236,0,0,0,0,0,0,0,0
13239,0,0,0,0,0,0,0,0
13241,0,0,0,0,0,0,0,0
13243,0,0,0,0,0,0,0,0
13246,0,0,0,0,0,0,0,0
13248,0,0,0,0,0,0,0,0
13250,0,0,0,0,0,0,0,0
13252,0,0,0,0,0,0,0,0
13255,0,0,0,0,0,0,0,0
13257,0,0,0,0,0,0,0,0
13260,0,0,0,0,0,0,0,0
13262,0,0,0,0,0,0,0,0
13264,0,0,0,0,0,0,0,0
13267,0,0,0,0,0,0,0,0
13269,0,0,0,0,0,0,0,0
13272,0,0,0,0,0,0,0,0
13274,0,0,0,0,0,0,0,0
13276,0,0,0,0,0,0,0,0
13279,0,0,0,0,0,0,0,0
13281,0,0,0,0,0,0,0,0
13283,0,0,0,0,0,0,0,0
13285,0,0,0,0,0,0,0,0
13288,0,0,0,0,0,0,0,0
13290,0,0,0,0,0,0,0,0
13293,0,0,0,0,0,0,0,0
13295,0,0,0,0,0,0,0,0
13297,0,0,0,0,0,0,0,0
13300,0,0,0,0,0,0,0,0
13302,0,0,0,0,0,0,0,0
13305,0,0,0,0,0,0,0,0
13307,0,0,0,0,0,0,0,0
13309,0,0,0,0,0,0,0,0
13311,0,0,0,0,0,0,0,0
13314,0,0,0,0,0,0,0,0
13316,0,0,0,0,0,0,0,0
13318,0,0,0,0,0,0,0,0
13321,0,0,0,0,0,0,0,0
13323,0,0,0,0,0,0,0,0
13325,0,0,0,0,0,0,0,0
13328,0,0,0,0,0,0,0,0
13330,0,0,0,0,0,0,0,0
13333,0,0,0,0,0,0,0,0
13335,0,0,0,0,0,0,0,0
13337,0,0,0,0,0,0,0,0
13340,0,0,0,0,0,0,0,0
13344,0,0,0,0,0,0,0,0
13346,0,0,0,0,0,0,0,0
13349,0,0,0,0,0,0,0,0
13351,0,0,0,0,0,0,0,0
13353,0,0,0,0,0,0,0,0
13356,0,0,0,0,0,0,0,0
13358,0,0,0,0,0,0,0,0
13360,0,0,0,0,0,0,0,0
13363,0,0,0,0,0,0,0,0
13365,0,0,0,0,0,0,0,0
13367,0,0,0,0,0,0,0,0
13369,0,0,0,0,0,0,0,0
13372,0,0,0,0,0,0,0,0
13374,0,0,0,0,0,0,0,0
13376,0,0,0,0,0,0,0,0
13379,0,0,0,0,0,0,0,0
13381,0,0,0,0,0,0,0,0
13384,0,0,0,0,0,0,0,0
13386,0,0,0,0,0,0,0,0
13388,0,0,0,0,0,0,0,0
13391,0,0,0,0,0,0,0,0
13393,0,0,0,0,0,0,0,0
13395,0,0,0,0,0,0,0,0
13398,0,0,0,0,0,0,0,0
13400,0,0,0,0,0,0,0,0
13402,0,0,0,0,0,0,0,0
13405,0,0,0,0,0,0,0,0
13407,0,0,0,0,0,0,0,0
13409,0,0,0,0,0,0,0,0
13411,0,0,0,0,0,0,0,0
13414,0,0,0,0,0,0,0,0
13416,0,0,0,0,0,0,0,0
13418,0,0,0,0,0,0,0,0
13421,0,0,0,0,0,0,0,0
13423,0,0,0,0,0,0,0,0
13425,0,0,0,0,0,0,0,0
13428,0,0,0,0,0,0,0,0
13430,0,0,0,0,0,0,0,0
13433,0,0,0,0,0,0,0,0
13435,0,0,0,0,0,0,0,0
13437,0,0,0,0,0,0,0,0
13439,0,0,0,0,0,0,0,0
13442,0,0,0,0,0,0,0,0
13444,0,0,0,0,0,0,0,0
13447,0,0,0,0,0,0,0,0
13449,0,0,0,0,0,0,0,0
13451,0,0,0,0,0,0,0,0
13453,0,0,0,0,0,0,0,0
13456,0,0,0,0,0,0,0,0
13458,0,0,0,0,0,0,0,0
13460,0,0,0,0,0,0,0,0
13463,0,0,0,0,0,0,0,0
13465,0,0,0,0,0,0,0,0
13467,0,0,0,0,0,0,0,0
13470,0,0,0,0,0,0,0,0
13472,0,0,0,0,0,0,0,0
13474,0,0,0,0,0,0,0,0
13477,0,0,0,0,0,0,0,0
13479,0,0,0,0,0,0,0,0
13481,0,0,0,0,0,0,0,0
13484,0,0,0,0,0,0,0,0
13486,0,0,0,0,0,0,0,0
13488,0,0,0,0,0,0,0,0
13491,0,0,0,0,0,0,0,0
13493,0,0,0,0,0,0,0,0
13496,0,0,0,0,0,0,0,0
13498,0,0,0,0,0,0,0,0
13500,0,0,0,0,0,0,0,0
13502,0,0,0,0,0,0,0,0
13505,0,0,0,0,0,0,0,0
13507,0,0,0,0,0,0,0,0
13509,0,0,0,0,0,0,0,0
13512,0,0,0,0,0,0,0,0
13514,0,0,0,0,0,0,0,0
13517,0,0,0,0,0,0,0,0
13519,0,0,0,0,0,0,0,0
13521,0,0,0,0,0,0,0,0
13524,0,0,0,0,0,0,0,0
13526,0,0,0,0,0,0,0,0
13528,0,0,0,0,0,0,0,0
13530,0,0,0,0,0,0,0,0
13533,0,0,0,0,0,0,0,0
13535,0,0,0,0,0,0,0,0
13537,0,0,0,0,0,0,0,0
13540,0,0,0,0,0,0,0,0
13542,0,0,0,0,0,0,0,0
13544,0,0,0,0,0,0,0,0
13547,0,0,0,0,0,0,0,0
13549,0,0,0,0,0,0,0,0
13552,0,0,0,0,0,0,0,0
13554,0,0,0,0,0,0,0,0
13556,0,0,0,0,0,0,0,0
13559,0,0,0,0,0,0,0,0
13561,0,0,0,0,0,0,0,0
13563,0,0,0,0,0,0,0,0
13566,0,0,0,0,0,0,0,0
13568,0,0,0,0,0,0,0,0
13570,0,0,0,0,0,0,0,0
13573,0,0,0,0,0,0,0,0
13575,0,0,0,0,0,0,0,0
13577,0,0,0,0,0,0,0,0
13580,0,0,0,0,0,0,0,0
13582,0,0,0,0,0,0,0,0
13584,0,0,0,0,0,0,0,0
13587,0,0,0,0,0,0,0,0
13589,0,0,0,0,0,0,0,0
13591,0,0,0,0,0,0,0,0
13594,0,0,0,0,0,0,0,0
13596,0,0,0,0,0,0,0,0
13598,0,0,0,0,0,0,0,0
13601,0,0,0,0,0,0,0,0
13603,0,0,0,0,0,0,0,0
13605,0,0,0,0,0,0,0,0
13608,0,0,0,0,0,0,0,0
13610,0,0,0,0,0,0,0,0
13612,0,0,0,0,0,0,0,0
13615,0,0,0,0,0,0,0,0
13617,0,0,0,0,0,0,0,0
13619,0,0,0,0,0,0,0,0
13622,0,0,0,0,0,0,0,0
13624,0,0,0,0,0,0,0,0
13626,0,0,0,0,0,0,0,0
13628,0,0,0,0,0,0,0,0
13631,0,0,0,0,0,0,0,0
13633,0,0,0,0,0,0,0,0
13636,0,0,0,0,0,0,0,0
13638,0,0,0,0,0,0,0,0
13640,0,0,0,0,0,0,0,0
13643,0,0,0,0,0,0,0,0
13645,0,0,0,0,0,0,0,0
13648,0,0,0,0,0,0,0,0
13650,0,0,0,0,0,0,0,0
13652,0,0,0,0,0,0,0,0
13655,0,0,0,0,0,0,0,0
