Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 2
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
34061,0,0,0,0,0,0,0,0
34064,0,0,0,0,0,0,0,0
34066,0,0,0,0,0,0,0,0
34068,0,0,0,0,0,0,0,0
34071,0,0,0,0,0,0,0,0
34073,0,0,0,0,0,0,0,0
34075,0,0,0,0,0,0,0,0
34078,0,0,0,0,0,0,0,0
34080,0,0,0,0,0,0,0,0
34082,0,0,0,0,0,0,0,0
34085,0,0,0,0,0,0,0,0
34087,0,0,0,0,0,0,0,0
34089,0,0,0,0,0,0,0,0
34092,0,0,0,0,0,0,0,0
34094,0,0,0,0,0,0,0,0
34096,0,0,0,0,0,0,0,0
34099,0,0,0,0,0,0,0,0
34101,0,0,0,0,0,0,0,0
34103,0,0,0,0,0,0,0,0
34106,0,0,0,0,0,0,0,0
34108,0,0,0,0,0,0,0,0
34110,0,0,0,0,0,0,0,0
34113,0,0,0,0,0,0,0,0
34115,0,0,0,0,0,0,0,0
34117,0,0,0,0,0,0,0,0
34120,0,0,0,0,0,0,0,0
34122,0,0,0,0,0,0,0,0
34124,0,0,0,0,0,0,0,0
34127,0,0,0,0,0,0,0,0
34129,0,0,0,0,0,0,0,0
34131,0,0,0,0,0,0,0,0
34134,0,0,0,0,0,0,0,0
34136,0,0,0,0,0,0,0,0
34138,0,0,0,0,0,0,0,0
34141,0,0,0,0,0,0,0,0
34143,0,0,0,0,0,0,0,0
34145,0,0,0,0,0,0,0,0
34148,0,0,0,0,0,0,0,0
34150,0,0,0,0,0,0,0,0
34152,0,0,0,0,0,0,0,0
34154,0,0,0,0,0,0,0,0
34157,0,0,0,0,0,0,0,0
34159,0,0,0,0,0,0,0,0
34162,0,0,0,0,0,0,0,0
34164,0,0,0,0,0,0,0,0
34166,0,0,0,0,0,0,0,0
34169,0,0,0,0,0,0,0,0
34171,0,0,0,0,0,0,0,0
34173,0,0,0,0,0,0,0,0
34176,0,0,0,0,0,0,0,0
34178,0,0,0,0,0,0,0,0
34180,0,0,0,0,0,0,0,0
34183,0,0,0,0,0,0,0,0
34185,0,0,0,0,0,0,0,0
34187,0,0,0,0,0,0,0,0
34190,0,0,0,0,0,0,0,0
34192,0,0,0,0,0,0,0,0
34194,0,0,0,0,0,0,0,0
34197,0,0,0,0,0,0,0,0
34199,0,0,0,0,0,0,0,0
34201,0,0,0,0,0,0,0,0
34204,0,0,0,0,0,0,0,0
34206,0,0,0,0,0,0,0,0
34208,0,0,0,0,0,0,0,0
34211,0,0,0,0,0,0,0,0
34213,0,0,0,0,0,0,0,0
34215,0,0,0,0,0,0,0,0
34218,0,0,0,0,0,0,0,0
34220,0,0,0,0,0,0,0,0
34222,0,0,0,0,0,0,0,0
34225,0,0,0,0,0,0,0,0
34227,0,0,0,0,0,0,0,0
34230,0,0,0,0,0,0,0,0
34232,0,0,0,0,0,0,0,0
34234,0,0,0,0,0,0,0,0
34237,0,0,0,0,0,0,0,0
34239,0,0,0,0,0,0,0,0
34241,0,0,0,0,0,0,0,0
34243,0,0,0,0,0,0,0,0
34246,0,0,0,0,0,0,0,0
34248,0,0,0,0,0,0,0,0
34250,0,0,0,0,0,0,0,0
34253,0,0,0,0,0,0,0,0
34255,0,0,0,0,0,0,0,0
34257,0,0,0,0,0,0,0,0
34260,0,0,0,0,0,0,0,0
34262,0,0,0,0,0,0,0,0
34264,0,0,0,0,0,0,0,0
34267,0,0,0,0,0,0,0,0
34269,0,0,0,0,0,0,0,0
34272,0,0,0,0,0,0,0,0
34274,0,0,0,0,0,0,0,0
34276,0,0,0,0,0,0,0,0
34279,0,0,0,0,0,0,0,0
34281,0,0,0,0,0,0,0,0
34283,0,0,0,0,0,0,0,0
34286,0,0,0,0,0,0,0,0
34288,0,0,0,0,0,0,0,0
34290,0,0,0,0,0,0,0,0
34293,0,0,0,0,0,0,0,0
34295,0,0,0,0,0,0,0,0
34297,0,0,0,0,0,0,0,0
34300,0,0,0,0,0,0,0,0
34302,0,0,0,0,0,0,0,0
34304,0,0,0,0,0,0,0,0
34307,0,0,0,0,0,0,0,0
34309,0,0,0,0,0,0,0,0
34311,0,0,0,0,0,0,0,0
34314,0,0,0,0,0,0,0,0
34316,0,0,0,0,0,0,0,0
34318,0,0,0,0,0,0,0,0
34321,0,0,0,0,0,0,0,0
34323,0,0,0,0,0,0,0,0
34325,0,0,0,0,0,0,0,0
34328,0,0,0,0,0,0,0,0
34330,0,0,0,0,0,0,0,0
34332,0,0,0,0,0,0,0,0
34335,0,0,0,0,0,0,0,0
34337,0,0,0,0,0,0,0,0
34339,0,0,0,0,0,0,0,0
34342,0,0,0,0,0,0,0,0
34344,0,0,0,0,0,0,0,0
34346,0,0,0,0,0,0,0,0
34349,0,0,0,0,0,0,0,0
34351,0,0,0,0,0,0,0,0
34353,0,0,0,0,0,0,0,0
34356,0,0,0,0,0,0,0,0
34358,0,0,0,0,0,0,0,0
34361,0,0,0,0,0,0,0,0
34363,0,0,0,0,0,0,0,0
34365,0,0,0,0,0,0,0,0
34368,0,0,0,0,0,0,0,0
34370,0,0,0,0,0,0,0,0
34372,0,0,0,0,0,0,0,0
34374,0,0,0,0,0,0,0,0
34377,0,0,0,0,0,0,0,0
34379,0,0,0,0,0,0,0,0
34381,0,0,0,0,0,0,0,0
34384,0,0,0,0,0,0,0,0
34386,0,0,0,0,0,0,0,0
34388,0,0,0,0,0,0,0,0
34390,0,0,0,0,0,0,0,0
34393,0,0,0,0,0,0,0,0
34395,0,0,0,0,0,0,0,0
34398,0,0,0,0,0,0,0,0
34400,0,0,0,0,0,0,0,0
34402,0,0,0,0,0,0,0,0
34404,0,0,0,0,0,0,0,0
34407,0,0,0,0,0,0,0,0
34409,0,0,0,0,0,0,0,0
34411,0,0,0,0,0,0,0,0
34414,0,0,0,0,0,0,0,0
34416,0,0,0,0,0,0,0,0
34418,0,0,0,0,0,0,0,0
34421,0,0,0,0,0,0,0,0
34423,0,0,0,0,0,0,0,0
34426,0,0,0,0,0,0,0,0
34428,0,0,0,0,0,0,0,0
34430,0,0,0,0,0,0,0,0
34432,0,0,0,0,0,0,0,0
34435,0,0,0,0,0,0,0,0
34437,0,0,0,0,0,0,0,0
34439,0,0,0,0,0,0,0,0
34442,0,0,0,0,0,0,0,0
34444,0,0,0,0,0,0,0,0
34446,0,0,0,0,0,0,0,0
34449,0,0,0,0,0,0,0,0
34451,0,0,0,0,0,0,0,0
34453,0,0,0,0,0,0,0,0
34456,0,0,0,0,0,0,0,0
34458,0,0,0,0,0,0,0,0
34461,0,0,0,0,0,0,0,0
34463,0,0,0,0,0,0,0,0
34465,0,0,0,0,0,0,0,0
34467,0,0,0,0,0,0,0,0
34470,0,0,0,0,0,0,0,0
34472,0,0,0,0,0,0,0,0
34474,0,0,0,0,0,0,0,0
34477,0,0,0,0,0,0,0,0
34479,0,0,0,0,0,0,0,0
34481,0,0,0,0,0,0,0,0
34484,0,0,0,0,0,0,0,0
34486,0,0,0,0,0,0,0,0
34489,0,0,0,0,0,0,0,0
34491,0,0,0,0,0,0,0,0
34493,0,0,0,0,0,0,0,0
34496,0,0,0,0,0,0,0,0
34498,0,0,0,0,0,0,0,0
34500,0,0,0,0,0,0,0,0
34503,0,0,0,0,0,0,0,0
34505,0,0,0,0,0,0,0,0
34507,0,0,0,0,0,0,0,0
34510,0,0,0,0,0,0,0,0
34512,0,0,0,0,0,0,0,0
34514,0,0,0,0,0,0,0,0
34517,0,0,0,0,0,0,0,0
34519,0,0,0,0,0,0,0,0
34521,0,0,0,0,0,0,0,0
34524,0,0,0,0,0,0,0,0
34526,0,0,0,0,0,0,0,0
34528,0,0,0,0,0,0,0,0
34531,0,0,0,0,0,0,0,0
34533,0,0,0,0,0,0,0,0
34535,0,0,0,0,0,0,0,0
34537,0,0,0,0,0,0,0,0
34540,0,0,0,0,0,0,0,0
34542,0,0,0,0,0,0,0,0
34544,0,0,0,0,0,0,0,0
34547,0,0,0,0,0,0,0,0
34549,0,0,0,0,0,0,0,0
34551,0,0,0,0,0,0,0,0
34554,0,0,0,0,0,0,0,0
34556,0,0,0,0,0,0,0,0
34558,0,0,0,0,0,0,0,0
34561,0,0,0,0,0,0,0,0
34563,0,0,0,0,0,0,0,0
34565,0,0,0,0,0,0,0,0
34568,0,0,0,0,0,0,0,0
34570,0,0,0,0,0,0,0,0
34572,0,0,0,0,0,0,0,0
34574,0,0,0,0,0,0,0,0
34577,0,0,0,0,0,0,0,0
34579,0,0,0,0,0,0,0,0
34582,0,0,0,0,0,0,0,0
34584,0,0,0,0,0,0,0,0
34586,0,0,0,0,0,0,0,0
34589,0,0,0,0,0,0,0,0
34591,0,0,0,0,0,0,0,0
34593,0,0,0,0,0,0,0,0
34595,0,0,0,0,0,0,0,0
34598,0,0,0,0,0,0,0,0
34600,0,0,0,0,0,0,0,0
34602,0,0,0,0,0,0,0,0
34605,0,0,0,0,0,0,0,0
34607,0,0,0,0,0,0,0,0
34609,0,0,0,0,0,0,0,0
34612,0,0,0,0,0,0,0,0
34614,0,0,0,0,0,0,0,0
34616,0,0,0,0,0,0,0,0
34619,0,0,0,0,0,0,0,0
34621,0,0,0,0,0,0,0,0
34623,0,0,0,0,0,0,0,0
34626,0,0,0,0,0,0,0,0
34628,0,0,0,0,0,0,0,0
34630,0,0,0,0,0,0,0,0
34633,0,0,0,0,0,0,0,0
34635,0,0,0,0,0,0,0,0
34637,0,0,0,0,0,0,0,0
34640,0,0,0,0,0,0,0,0
34642,0,0,0,0,0,0,0,0
34644,0,0,0,0,0,0,0,0
34647,0,0,0,0,0,0,0,0
34649,0,0,0,0,0,0,0,0
34651,0,0,0,0,0,0,0,0
34654,0,0,0,0,0,0,0,0
34656,0,0,0,0,0,0,0,0
34658,0,0,0,0,0,0,0,0
34661,0,0,0,0,0,0,0,0
34663,0,0,0,0,0,0,0,0
34665,0,0,0,0,0,0,0,0
34668,0,0,0,0,0,0,0,0
34670,0,0,0,0,0,0,0,0
34672,0,0,0,0,0,0,0,0
34675,0,0,0,0,0,0,0,0
34677,0,0,0,0,0,0,0,0
34679,0,0,0,0,0,0,0,0
34682,0,0,0,0,0,0,0,0
34684,0,0,0,0,0,0,0,0
34686,0,0,0,0,0,0,0,0
34689,0,0,0,0,0,0,0,0
34691,0,0,0,0,0,0,0,0
34693,0,0,0,0,0,0,0,0
34696,0,0,0,0,0,0,0,0
34698,0,0,0,0,0,0,0,0
34700,0,0,0,0,0,0,0,0
34703,0,0,0,0,0,0,0,0
34705,0,0,0,0,0,0,0,0
34707,0,0,0,0,0,0,0,0
34710,0,0,0,0,0,0,0,0
34712,0,0,0,0,0,0,0,0
34714,0,0,0,0,0,0,0,0
34716,0,0,0,0,0,0,0,0
34719,0,0,0,0,0,0,0,0
34721,0,0,0,0,0,0,0,0
34723,0,0,0,0,0,0,0,0
34726,0,0,0,0,0,0,0,0
34728,0,0,0,0,0,0,0,0
34730,0,0,0,0,0,0,0,0
34733,0,0,0,0,0,0,0,0
34735,0,0,0,0,0,0,0,0
34737,0,0,0,0,0,0,0,0
34740,0,0,0,0,0,0,0,0
34742,0,0,0,0,0,0,0,0
34744,0,0,0,0,0,0,0,0
34747,0,0,0,0,0,0,0,0
34749,0,0,0,0,0,0,0,0
34751,0,0,0,0,0,0,0,0
34754,0,0,0,0,0,0,0,0
34756,0,0,0,0,0,0,0,0
34758,0,0,0,0,0,0,0,0
34761,0,0,0,0,0,0,0,0
34763,0,0,0,0,0,0,0,0
34765,0,0,0,0,0,0,0,0
34768,0,0,0,0,0,0,0,0
34770,0,0,0,0,0,0,0,0
34772,0,0,0,0,0,0,0,0
34775,0,0,0,0,0,0,0,0
34777,0,0,0,0,0,0,0,0
34779,0,0,0,0,0,0,0,0
34782,0,0,0,0,0,0,0,0
34784,0,0,0,0,0,0,0,0
34786,0,0,0,0,0,0,0,0
34789,0,0,0,0,0,0,0,0
34791,0,0,0,0,0,0,0,0
34793,0,0,0,0,0,0,0,0
34796,0,0,0,0,0,0,0,0
34798,0,0,0,0,0,0,0,0
34800,0,0,0,0,0,0,0,0
34803,0,0,0,0,0,0,0,0
34805,0,0,0,0,0,0,0,0
34808,0,0,0,0,0,0,0,0
34810,0,0,0,0,0,0,0,0
34812,0,0,0,0,0,0,0,0
34814,0,0,0,0,0,0,0,0
34817,0,0,0,0,0,0,0,0
34819,0,0,0,0,0,0,0,0
34821,0,0,0,0,0,0,0,0
34824,0,0,0,0,0,0,0,0
34826,0,0,0,0,0,0,0,0
34828,0,0,0,0,0,0,0,0
34831,0,0,0,0,0,0,0,0
34833,0,0,0,0,0,0,0,0
34836,0,0,0,0,0,0,0,0
34838,0,0,0,0,0,0,0,0
34840,0,0,0,0,0,0,0,0
34843,0,0,0,0,0,0,0,0
34845,0,0,0,0,0,0,0,0
34847,0,0,0,0,0,0,0,0
34849,0,0,0,0,0,0,0,0
34852,0,0,0,0,0,0,0,0
34854,0,0,0,0,0,0,0,0
34856,0,0,0,0,0,0,0,0
34859,0,0,0,0,0,0,0,0
34861,0,0,0,0,0,0,0,0
34864,0,0,0,0,0,0,0,0
34866,0,0,0,0,0,0,0,0
34868,0,0,0,0,0,0,0,0
34871,0,0,0,0,0,0,0,0
34873,0,0,0,0,0,0,0,0
34875,0,0,0,0,0,0,0,0
34878,0,0,0,0,0,0,0,0
34880,0,0,0,0,0,0,0,0
34882,0,0,0,0,0,0,0,0
34885,0,0,0,0,0,0,0,0
34887,0,0,0,0,0,0,0,0
34889,0,0,0,0,0,0,0,0
34891,0,0,0,0,0,0,0,0
34894,0,0,0,0,0,0,0,0
34896,0,0,0,0,0,0,0,0
34899,0,0,0,0,0,0,0,0
34901,0,0,0,0,0,0,0,0
34903,0,0,0,0,0,0,0,0
34906,0,0,0,0,0,0,0,0
34908,0,0,0,0,0,0,0,0
34910,0,0,0,0,0,0,0,0
34913,0,0,0,0,0,0,0,0
34915,0,0,0,0,0,0,0,0
34917,0,0,0,0,0,0,0,0
34920,0,0,0,0,0,0,0,0
34922,0,0,0,0,0,0,0,0
34924,0,0,0,0,0,0,0,0
34927,0,0,0,0,0,0,0,0
34929,0,0,0,0,0,0,0,0
34931,0,0,0,0,0,0,0,0
34934,0,0,0,0,0,0,0,0
34936,0,0,0,0,0,0,0,0
34938,0,0,0,0,0,0,0,0
34941,0,0,0,0,0,0,0,0
34943,0,0,0,0,0,0,0,0
34945,0,0,0,0,0,0,0,0
34948,0,0,0,0,0,0,0,0
34950,0,0,0,0,0,0,0,0
34952,0,0,0,0,0,0,0,0
34955,0,0,0,0,0,0,0,0
34957,0,0,0,0,0,0,0,0
34959,0,0,0,0,0,0,0,0
34962,0,0,0,0,0,0,0,0
34964,0,0,0,0,0,0,0,0
34966,0,0,0,0,0,0,0,0
34968,0,0,0,0,0,0,0,0
34971,0,0,0,0,0,0,0,0
34973,0,0,0,0,0,0,0,0
34975,0,0,0,0,0,0,0,0
34978,0,0,0,0,0,0,0,0
34980,0,0,0,0,0,0,0,0
34982,0,0,0,0,0,0,0,0
34985,0,0,0,0,0,0,0,0
34987,0,0,0,0,0,0,0,0
34989,0,0,0,0,0,0,0,0
34992,0,0,0,0,0,0,0,0
34994,0,0,0,0,0,0,0,0
34996,0,0,0,0,0,0,0,0
34999,0,0,0,0,0,0,0,0
35001,0,0,0,0,0,0,0,0
35003,0,0,0,0,0,0,0,0
35006,0,0,0,0,0,0,0,0
35008,0,0,0,0,0,0,0,0
35010,0,0,0,0,0,0,0,0
35013,0,0,0,0,0,0,0,0
35015,0,0,0,0,0,0,0,0
35017,0,0,0,0,0,0,0,0
35020,0,0,0,0,0,0,0,0
35022,0,0,0,0,0,0,0,0
35024,0,0,0,0,0,0,0,0
35027,0,0,0,0,0,0,0,0
35029,0,0,0,0,0,0,0,0
35031,0,0,0,0,0,0,0,0
35033,0,0,0,0,0,0,0,0
35036,0,0,0,0,0,0,0,0
35038,0,0,0,0,0,0,0,0
35040,0,0,0,0,0,0,0,0
35043,0,0,0,0,0,0,0,0
35045,0,0,0,0,0,0,0,0
35048,0,0,0,0,0,0,0,0
35050,0,0,0,0,0,0,0,0
35052,0,0,0,0,0,0,0,0
35055,0,0,0,0,0,0,0,0
35057,0,0,0,0,0,0,0,0
35059,0,0,0,0,0,0,0,0
35062,0,0,0,0,0,0,0,0
35064,0,0,0,0,0,0,0,0
35066,0,0,0,0,0,0,0,0
35069,0,0,0,0,0,0,0,0
35071,0,0,0,0,0,0,0,0
35073,0,0,0,0,0,0,0,0
35076,0,0,0,0,0,0,0,0
35078,0,0,0,0,0,0,0,0
35080,0,0,0,0,0,0,0,0
35083,0,0,0,0,0,0,0,0
35085,0,0,0,0,0,0,0,0
35087,0,0,0,0,0,0,0,0
35090,0,0,0,0,0,0,0,0
35092,0,0,0,0,0,0,0,0
35094,0,0,0,0,0,0,0,0
35097,0,0,0,0,0,0,0,0
35099,0,0,0,0,0,0,0,0
35101,0,0,0,0,0,0,0,0
35104,0,0,0,0,0,0,0,0
35106,0,0,0,0,0,0,0,0
35108,0,0,0,0,0,0,0,0
35111,0,0,0,0,0,0,0,0
35113,0,0,0,0,0,0,0,0
35115,0,0,0,0,0,0,0,0
35118,0,0,0,0,0,0,0,0
35120,0,0,0,0,0,0,0,0
35122,0,0,0,0,0,0,0,0
35125,0,0,0,0,0,0,0,0
35127,0,0,0,0,0,0,0,0
35129,0,0,0,0,0,0,0,0
35132,0,0,0,0,0,0,0,0
35134,0,0,0,0,0,0,0,0
35136,0,0,0,0,0,0,0,0
35139,0,0,0,0,0,0,0,0
35141,0,0,0,0,0,0,0,0
35143,0,0,0,0,0,0,0,0
35146,0,0,0,0,0,0,0,0
35148,0,0,0,0,0,0,0,0
35150,0,0,0,0,0,0,0,0
35153,0,0,0,0,0,0,0,0
35155,0,0,0,0,0,0,0,0
35157,0,0,0,0,0,0,0,0
35160,0,0,0,0,0,0,0,0
35162,0,0,0,0,0,0,0,0
35164,0,0,0,0,0,0,0,0
35167,0,0,0,0,0,0,0,0
35169,0,0,0,0,0,0,0,0
35171,0,0,0,0,0,0,0,0
35174,0,0,0,0,0,0,0,0
35176,0,0,0,0,0,0,0,0
35178,0,0,0,0,0,0,0,0
35181,0,0,0,0,0,0,0,0
35183,0,0,0,0,0,0,0,0
35185,0,0,0,0,0,0,0,0
35188,0,0,0,0,0,0,0,0
35190,0,0,0,0,0,0,0,0
35192,0,0,0,0,0,0,0,0
35195,0,0,0,0,0,0,0,0
35197,0,0,0,0,0,0,0,0
35199,0,0,0,0,0,0,0,0
35202,0,0,0,0,0,0,0,0
35204,0,0,0,0,0,0,0,0
35206,0,0,0,0,0,0,0,0
35209,0,0,0,0,0,0,0,0
35211,0,0,0,0,0,0,0,0
35214,0,0,0,0,0,0,0,0
35216,0,0,0,0,0,0,0,0
35218,0,0,0,0,0,0,0,0
35220,0,0,0,0,0,0,0,0
35223,0,0,0,0,0,0,0,0
35225,0,0,0,0,0,0,0,0
35227,0,0,0,0,0,0,0,0
35230,0,0,0,0,0,0,0,0
35232,0,0,0,0,0,0,0,0
35235,0,0,0,0,0,0,0,0
35237,0,0,0,0,0,0,0,0
35239,0,0,0,0,0,0,0,0
35242,0,0,0,0,0,0,0,0
35244,0,0,0,0,0,0,0,0
35246,0,0,0,0,0,0,0,0
35249,0,0,0,0,0,0,0,0
35251,0,0,0,0,0,0,0,0
35253,0,0,0,0,0,0,0,0
35256,0,0,0,0,0,0,0,0
35258,0,0,0,0,0,0,0,0
35260,0,0,0,0,0,0,0,0
35263,0,0,0,0,0,0,0,0
35265,0,0,0,0,0,0,0,0
35267,0,0,0,0,0,0,0,0
35270,0,0,0,0,0,0,0,0
35272,0,0,0,0,0,0,0,0
35274,0,0,0,0,0,0,0,0
35277,0,0,0,0,0,0,0,0
35279,0,0,0,0,0,0,0,0
35282,0,0,0,0,0,0,0,0
35284,0,0,0,0,0,0,0,0
35286,0,0,0,0,0,0,0,0
35288,0,0,0,0,0,0,0,0
35291,0,0,0,0,0,0,0,0
35293,0,0,0,0,0,0,0,0
35295,0,0,0,0,0,0,0,0
35298,0,0,0,0,0,0,0,0
35300,0,0,0,0,0,0,0,0
35302,0,0,0,0,0,0,0,0
35305,0,0,0,0,0,0,0,0
35307,0,0,0,0,0,0,0,0
35309,0,0,0,0,0,0,0,0
35312,0,0,0,0,0,0,0,0
35314,0,0,0,0,0,0,0,0
35316,0,0,0,0,0,0,0,0
35319,0,0,0,0,0,0,0,0
35321,0,0,0,0,0,0,0,0
35323,0,0,0,0,0,0,0,0
35326,0,0,0,0,0,0,0,0
35328,0,0,0,0,0,0,0,0
35330,0,0,0,0,0,0,0,0
35333,0,0,0,0,0,0,0,0
35335,0,0,0,0,0,0,0,0
35337,0,0,0,0,0,0,0,0
35340,0,0,0,0,0,0,0,0
35342,0,0,0,0,0,0,0,0
35344,0,0,0,0,0,0,0,0
35347,0,0,0,0,0,0,0,0
35349,0,0,0,0,0,0,0,0
35351,0,0,0,0,0,0,0,0
35354,0,0,0,0,0,0,0,0
35356,0,0,0,0,0,0,0,0
35358,0,0,0,0,0,0,0,0
35361,0,0,0,0,0,0,0,0
35363,0,0,0,0,0,0,0,0
35365,0,0,0,0,0,0,0,0
35368,0,0,0,0,0,0,0,0
35370,0,0,0,0,0,0,0,0
35373,0,0,0,0,0,0,0,0
35375,0,0,0,0,0,0,0,0
35377,0,0,0,0,0,0,0,0
35379,0,0,0,0,0,0,0,0
35382,0,0,0,0,0,0,0,0
35384,0,0,0,0,0,0,0,0
35386,0,0,0,0,0,0,0,0
35389,0,0,0,0,0,0,0,0
35391,0,0,0,0,0,0,0,0
35393,0,0,0,0,0,0,0,0
35396,0,0,0,0,0,0,0,0
35398,0,0,0,0,0,0,0,0
35401,0,0,0,0,0,0,0,0
35403,0,0,0,0,0,0,0,0
35405,0,0,0,0,0,0,0,0
35408,0,0,0,0,0,0,0,0
35410,0,0,0,0,0,0,0,0
35412,0,0,0,0,0,0,0,0
35414,0,0,0,0,0,0,0,0
35417,0,0,0,0,0,0,0,0
35419,0,0,0,0,0,0,0,0
35422,0,0,0,0,0,0,0,0
35424,0,0,0,0,0,0,0,0
35426,0,0,0,0,0,0,0,0
35429,0,0,0,0,0,0,0,0
35431,0,0,0,0,0,0,0,0
35433,0,0,0,0,0,0,0,0
35436,0,0,0,0,0,0,0,0
35438,0,0,0,0,0,0,0,0
35440,0,0,0,0,0,0,0,0
35443,0,0,0,0,0,0,0,0
35445,0,0,0,0,0,0,0,0
35447,0,0,0,0,0,0,0,0
35450,0,0,0,0,0,0,0,0
35452,0,0,0,0,0,0,0,0
35454,0,0,0,0,0,0,0,0
35456,0,0,0,0,0,0,0,0
35459,0,0,0,0,0,0,0,0
35461,0,0,0,0,0,0,0,0
35464,0,0,0,0,0,0,0,0
35466,0,0,0,0,0,0,0,0
35468,0,0,0,0,0,0,0,0
35471,0,0,0,0,0,0,0,0
35473,0,0,0,0,0,0,0,0
35475,0,0,0,0,0,0,0,0
35478,0,0,0,0,0,0,0,0
35480,0,0,0,0,0,0,0,0
35482,0,0,0,0,0,0,0,0
35485,0,0,0,0,0,0,0,0
35487,0,0,0,0,0,0,0,0
35489,0,0,0,0,0,0,0,0
35492,0,0,0,0,0,0,0,0
35494,0,0,0,0,0,0,0,0
35497,0,0,0,0,0,0,0,0
35499,0,0,0,0,0,0,0,0
35501,0,0,0,0,0,0,0,0
35503,0,0,0,0,0,0,0,0
35506,0,0,0,0,0,0,0,0
35508,0,0,0,0,0,0,0,0
35510,0,0,0,0,0,0,0,0
35513,0,0,0,0,0,0,0,0
35515,0,0,0,0,0,0,0,0
35518,0,0,0,0,0,0,0,0
35520,0,0,0,0,0,0,0,0
35522,0,0,0,0,0,0,0,0
35525,0,0,0,0,0,0,0,0
35527,0,0,0,0,0,0,0,0
35529,0,0,0,0,0,0,0,0
35532,0,0,0,0,0,0,0,0
35534,0,0,0,0,0,0,0,0
35536,0,0,0,0,0,0,0,0
35539,0,0,0,0,0,0,0,0
35541,0,0,0,0,0,0,0,0
35543,0,0,0,0,0,0,0,0
35546,0,0,0,0,0,0,0,0
35548,0,0,0,0,0,0,0,0
35550,0,0,0,0,0,0,0,0
35553,0,0,0,0,0,0,0,0
35555,0,0,0,0,0,0,0,0
35557,0,0,0,0,0,0,0,0
35559,0,0,0,0,0,0,0,0
35562,0,0,0,0,0,0,0,0
35564,0,0,0,0,0,0,0,0
35566,0,0,0,0,0,0,0,0
35569,0,0,0,0,0,0,0,0
35571,0,0,0,0,0,0,0,0
35573,0,0,0,0,0,0,0,0
35576,0,0,0,0,0,0,0,0
35578,0,0,0,0,0,0,0,0
35580,0,0,0,0,0,0,0,0
35583,0,0,0,0,0,0,0,0
35585,0,0,0,0,0,0,0,0
35588,0,0,0,0,0,0,0,0
35590,0,0,0,0,0,0,0,0
35592,0,0,0,0,0,0,0,0
35595,0,0,0,0,0,0,0,0
35597,0,0,0,0,0,0,0,0
35599,0,0,0,0,0,0,0,0
35602,0,0,0,0,0,0,0,0
35604,0,0,0,0,0,0,0,0
35606,0,0,0,0,0,0,0,0
35609,0,0,0,0,0,0,0,0
35611,0,0,0,0,0,0,0,0
35613,0,0,0,0,0,0,0,0
35616,0,0,0,0,0,0,0,0
35618,0,0,0,0,0,0,0,0
35620,0,0,0,0,0,0,0,0
35623,0,0,0,0,0,0,0,0
35625,0,0,0,0,0,0,0,0
35628,0,0,0,0,0,0,0,0
35630,0,0,0,0,0,0,0,0
35632,0,0,0,0,0,0,0,0
35634,0,0,0,0,0,0,0,0
35637,0,0,0,0,0,0,0,0
35639,0,0,0,0,0,0,0,0
35641,0,0,0,0,0,0,0,0
35644,0,0,0,0,0,0,0,0
35646,0,0,0,0,0,0,0,0
35649,0,0,0,0,0,0,0,0
35651,0,0,0,0,0,0,0,0
35653,0,0,0,0,0,0,0,0
35655,0,0,0,0,0,0,0,0
35658,0,0,0,0,0,0,0,0
35660,0,0,0,0,0,0,0,0
35662,0,0,0,0,0,0,0,0
35665,0,0,0,0,0,0,0,0
35667,0,0,0,0,0,0,0,0
35669,0,0,0,0,0,0,0,0
35672,0,0,0,0,0,0,0,0
35674,0,0,0,0,0,0,0,0
35676,0,0,0,0,0,0,0,0
35679,0,0,0,0,0,0,0,0
35681,0,0,0,0,0,0,0,0
35683,0,0,0,0,0,0,0,0
35686,0,0,0,0,0,0,0,0
35688,0,0,0,0,0,0,0,0
35691,0,0,0,0,0,0,0,0
35693,0,0,0,0,0,0,0,0
35695,0,0,0,0,0,0,0,0
35697,0,0,0,0,0,0,0,0
35700,0,0,0,0,0,0,0,0
35702,0,0,0,0,0,0,0,0
35704,0,0,0,0,0,0,0,0
35707,0,0,0,0,0,0,0,0
35709,0,0,0,0,0,0,0,0
35712,0,0,0,0,0,0,0,0
35714,0,0,0,0,0,0,0,0
35716,0,0,0,0,0,0,0,0
35719,0,0,0,0,0,0,0,0
35721,0,0,0,0,0,0,0,0
35723,0,0,0,0,0,0,0,0
35726,0,0,0,0,0,0,0,0
35728,0,0,0,0,0,0,0,0
35730,0,0,0,0,0,0,0,0
35732,0,0,0,0,0,0,0,0
35735,0,0,0,0,0,0,0,0
35737,0,0,0,0,0,0,0,0
35739,0,0,0,0,0,0,0,0
35742,0,0,0,0,0,0,0,0
35744,0,0,0,0,0,0,0,0
35746,0,0,0,0,0,0,0,0
35749,0,0,0,0,0,0,0,0
35751,0,0,0,0,0,0,0,0
35754,0,0,0,0,0,0,0,0
35756,0,0,0,0,0,0,0,0
35758,0,0,0,0,0,0,0,0
