Target speed left front (rev/min): 10
Target speed left back (rev/min): 5
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
11917,0,0,0,0,0,0,0,0
11920,0,0,0,0,0,0,0,0
11922,0,0,0,0,0,0,0,0
11924,0,0,0,0,0,0,0,0
11927,0,0,0,0,0,0,0,0
11929,0,0,0,0,0,0,0,0
11931,0,0,0,0,0,0,0,0
11934,0,0,0,0,0,0,0,0
11936,0,0,0,0,0,0,0,0
11938,0,0,0,0,0,0,0,0
11941,0,0,0,0,0,0,0,0
11943,0,0,0,0,0,0,0,0
11945,0,0,0,0,0,0,0,0
11948,0,0,0,0,0,0,0,0
11950,0,0,0,0,0,0,0,0
11952,0,0,0,0,0,0,0,0
11954,0,0,0,0,0,0,0,0
11957,0,0,0,0,0,0,0,0
11959,0,0,0,0,0,0,0,0
11962,0,0,0,0,0,0,0,0
11964,0,0,0,0,0,0,0,0
11966,0,0,0,0,0,0,0,0
11969,0,0,0,0,0,0,0,0
11971,0,0,0,0,0,0,0,0
11973,0,0,0,0,0,0,0,0
11976,0,0,0,0,0,0,0,0
11978,0,0,0,0,0,0,0,0
11980,0,0,0,0,0,0,0,0
11983,0,0,0,0,0,0,0,0
11985,0,0,0,0,0,0,0,0
11987,0,0,0,0,0,0,0,0
11990,0,0,0,0,0,0,0,0
11992,0,0,0,0,0,0,0,0
11995,0,0,0,0,0,0,0,0
11997,0,0,0,0,0,0,0,0
11999,0,0,0,0,0,0,0,0
12001,0,0,0,0,0,0,0,0
12004,0,0,0,0,0,0,0,0
12006,0,0,0,0,0,0,0,0
12008,0,0,0,0,0,0,0,0
12011,0,0,0,0,0,0,0,0
12013,0,0,0,0,0,0,0,0
12015,0,0,0,0,0,0,0,0
12018,0,0,0,0,0,0,0,0
12020,0,0,0,0,0,0,0,0
12022,0,0,0,0,0,0,0,0
12025,0,0,0,0,0,0,0,0
12027,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0
12031,0,0,0,0,0,0,0,0
12034,0,0,0,0,0,0,0,0
12036,0,0,0,0,0,0,0,0
12038,0,0,0,0,0,0,0,0
12041,0,0,0,0,0,0,0,0
12043,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0
12048,0,0,0,0,0,0,0,0
12050,0,0,0,0,0,0,0,0
12052,0,0,0,0,0,0,0,0
12055,0,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0
12059,0,0,0,0,0,0,0,0
12062,0,0,0,0,0,0,0,0
12064,0,0,0,0,0,0,0,0
12066,0,0,0,0,0,0,0,0
12069,0,0,0,0,0,0,0,0
12071,0,0,0,0,0,0,0,0
12073,0,0,0,0,0,0,0,0
12076,0,0,0,0,0,0,0,0
12078,0,0,0,0,0,0,0,0
12080,0,0,0,0,0,0,0,0
12083,0,0,0,0,0,0,0,0
12085,0,0,0,0,0,0,0,0
12087,0,0,0,0,0,0,0,0
12090,0,0,0,0,0,0,0,0
12092,0,0,0,0,0,0,0,0
12094,0,0,0,0,0,0,0,0
12097,0,0,0,0,0,0,0,0
12099,0,0,0,0,0,0,0,0
12101,0,0,0,0,0,0,0,0
12104,0,0,0,0,0,0,0,0
12106,0,0,0,0,0,0,0,0
12108,0,0,0,0,0,0,0,0
12111,0,0,0,0,0,0,0,0
12113,0,0,0,0,0,0,0,0
12115,0,0,0,0,0,0,0,0
12118,0,0,0,0,0,0,0,0
12120,0,0,0,0,0,0,0,0
12123,0,0,0,0,0,0,0,0
12125,0,0,0,0,0,0,0,0
12127,0,0,0,0,0,0,0,0
12129,0,0,0,0,0,0,0,0
12132,0,0,0,0,0,0,0,0
12134,0,0,0,0,0,0,0,0
12136,0,0,0,0,0,0,0,0
12139,0,0,0,0,0,0,0,0
12141,0,0,0,0,0,0,0,0
12144,0,0,0,0,0,0,0,0
12146,0,0,0,0,0,0,0,0
12148,0,0,0,0,0,0,0,0
12151,0,0,0,0,0,0,0,0
12153,0,0,0,0,0,0,0,0
12155,0,0,0,0,0,0,0,0
12158,0,0,0,0,0,0,0,0
12160,0,0,0,0,0,0,0,0
12162,0,0,0,0,0,0,0,0
12164,0,0,0,0,0,0,0,0
12167,0,0,0,0,0,0,0,0
12169,0,0,0,0,0,0,0,0
12172,0,0,0,0,0,0,0,0
12174,0,0,0,0,0,0,0,0
12176,0,0,0,0,0,0,0,0
12179,0,0,0,0,0,0,0,0
12181,0,0,0,0,0,0,0,0
12184,0,0,0,0,0,0,0,0
12186,0,0,0,0,0,0,0,0
12188,0,0,0,0,0,0,0,0
12191,0,0,0,0,0,0,0,0
12193,0,0,0,0,0,0,0,0
12195,0,0,0,0,0,0,0,0
12197,0,0,0,0,0,0,0,0
12200,0,0,0,0,0,0,0,0
12202,0,0,0,0,0,0,0,0
12204,0,0,0,0,0,0,0,0
12207,0,0,0,0,0,0,0,0
12209,0,0,0,0,0,0,0,0
12212,0,0,0,0,0,0,0,0
12214,0,0,0,0,0,0,0,0
12216,0,0,0,0,0,0,0,0
12219,0,0,0,0,0,0,0,0
12221,0,0,0,0,0,0,0,0
12223,0,0,0,0,0,0,0,0
12225,0,0,0,0,0,0,0,0
12228,0,0,0,0,0,0,0,0
12230,0,0,0,0,0,0,0,0
12232,0,0,0,0,0,0,0,0
12235,0,0,0,0,0,0,0,0
12237,0,0,0,0,0,0,0,0
12240,0,0,0,0,0,0,0,0
12242,0,0,0,0,0,0,0,0
12244,0,0,0,0,0,0,0,0
12247,0,0,0,0,0,0,0,0
12249,0,0,0,0,0,0,0,0
12251,0,0,0,0,0,0,0,0
12254,0,0,0,0,0,0,0,0
12256,0,0,0,0,0,0,0,0
12258,0,0,0,0,0,0,0,0
12260,0,0,0,0,0,0,0,0
12263,0,0,0,0,0,0,0,0
12265,0,0,0,0,0,0,0,0
12267,0,0,0,0,0,0,0,0
12270,0,0,0,0,0,0,0,0
12272,0,0,0,0,0,0,0,0
12275,0,0,0,0,0,0,0,0
12277,0,0,0,0,0,0,0,0
12279,0,0,0,0,0,0,0,0
12282,0,0,0,0,0,0,0,0
12284,0,0,0,0,0,0,0,0
12286,0,0,0,0,0,0,0,0
12289,0,0,0,0,0,0,0,0
12291,0,0,0,0,0,0,0,0
12293,0,0,0,0,0,0,0,0
12296,0,0,0,0,0,0,0,0
12298,0,0,0,0,0,0,0,0
12300,0,0,0,0,0,0,0,0
12303,0,0,0,0,0,0,0,0
12305,0,0,0,0,0,0,0,0
12308,0,0,0,0,0,0,0,0
12310,0,0,0,0,0,0,0,0
12312,0,0,0,0,0,0,0,0
12315,0,0,0,0,0,0,0,0
12317,0,0,0,0,0,0,0,0
12319,0,0,0,0,0,0,0,0
12322,0,0,0,0,0,0,0,0
12324,0,0,0,0,0,0,0,0
12326,0,0,0,0,0,0,0,0
12329,0,0,0,0,0,0,0,0
12331,0,0,0,0,0,0,0,0
12333,0,0,0,0,0,0,0,0
12336,0,0,0,0,0,0,0,0
12338,0,0,0,0,0,0,0,0
12340,0,0,0,0,0,0,0,0
12343,0,0,0,0,0,0,0,0
12345,0,0,0,0,0,0,0,0
12347,0,0,0,0,0,0,0,0
12350,0,0,0,0,0,0,0,0
12352,0,0,0,0,0,0,0,0
12354,0,0,0,0,0,0,0,0
12357,0,0,0,0,0,0,0,0
12359,0,0,0,0,0,0,0,0
12361,0,0,0,0,0,0,0,0
12364,0,0,0,0,0,0,0,0
12366,0,0,0,0,0,0,0,0
12368,0,0,0,0,0,0,0,0
12371,0,0,0,0,0,0,0,0
12373,0,0,0,0,0,0,0,0
12376,0,0,0,0,0,0,0,0
12378,0,0,0,0,0,0,0,0
12380,0,0,0,0,0,0,0,0
12382,0,0,0,0,0,0,0,0
12385,0,0,0,0,0,0,0,0
12387,0,0,0,0,0,0,0,0
12389,0,0,0,0,0,0,0,0
12392,0,0,0,0,0,0,0,0
12394,0,0,0,0,0,0,0,0
12396,0,0,0,0,0,0,0,0
12399,0,0,0,0,0,0,0,0
12401,0,0,0,0,0,0,0,0
12403,0,0,0,0,0,0,0,0
12406,0,0,0,0,0,0,0,0
12408,0,0,0,0,0,0,0,0
12410,0,0,0,0,0,0,0,0
12412,0,0,0,0,0,0,0,0
12415,0,0,0,0,0,0,0,0
12417,0,0,0,0,0,0,0,0
12419,0,0,0,0,0,0,0,0
12422,0,0,0,0,0,0,0,0
12424,0,0,0,0,0,0,0,0
12426,0,0,0,0,0,0,0,0
12429,0,0,0,0,0,0,0,0
12431,0,0,0,0,0,0,0,0
12433,0,0,0,0,0,0,0,0
12436,0,0,0,0,0,0,0,0
12438,0,0,0,0,0,0,0,0
12440,0,0,0,0,0,0,0,0
12443,0,0,0,0,0,0,0,0
12445,0,0,0,0,0,0,0,0
12447,0,0,0,0,0,0,0,0
12450,0,0,0,0,0,0,0,0
12452,0,0,0,0,0,0,0,0
12454,0,0,0,0,0,0,0,0
12457,0,0,0,0,0,0,0,0
12459,0,0,0,0,0,0,0,0
12461,0,0,0,0,0,0,0,0
12464,0,0,0,0,0,0,0,0
12466,0,0,0,0,0,0,0,0
12468,0,0,0,0,0,0,0,0
12471,0,0,0,0,0,0,0,0
12473,0,0,0,0,0,0,0,0
12475,0,0,0,0,0,0,0,0
12478,0,0,0,0,0,0,0,0
12480,0,0,0,0,0,0,0,0
12482,0,0,0,0,0,0,0,0
12485,0,0,0,0,0,0,0,0
12487,0,0,0,0,0,0,0,0
12489,0,0,0,0,0,0,0,0
12492,0,0,0,0,0,0,0,0
12494,0,0,0,0,0,0,0,0
12496,0,0,0,0,0,0,0,0
12499,0,0,0,0,0,0,0,0
12501,0,0,0,0,0,0,0,0
12503,0,0,0,0,0,0,0,0
12506,0,0,0,0,0,0,0,0
12508,0,0,0,0,0,0,0,0
12510,0,0,0,0,0,0,0,0
12513,0,0,0,0,0,0,0,0
12515,0,0,0,0,0,0,0,0
12517,0,0,0,0,0,0,0,0
12520,0,0,0,0,0,0,0,0
12522,0,0,0,0,0,0,0,0
12524,0,0,0,0,0,0,0,0
12527,0,0,0,0,0,0,0,0
12529,0,0,0,0,0,0,0,0
12531,0,0,0,0,0,0,0,0
12534,0,0,0,0,0,0,0,0
12536,0,0,0,0,0,0,0,0
12538,0,0,0,0,0,0,0,0
12541,0,0,0,0,0,0,0,0
12543,0,0,0,0,0,0,0,0
12545,0,0,0,0,0,0,0,0
12548,0,0,0,0,0,0,0,0
12550,0,0,0,0,0,0,0,0
12552,0,0,0,0,0,0,0,0
12555,0,0,0,0,0,0,0,0
12557,0,0,0,0,0,0,0,0
12560,0,0,0,0,0,0,0,0
12562,0,0,0,0,0,0,0,0
12564,0,0,0,0,0,0,0,0
12566,0,0,0,0,0,0,0,0
12569,0,0,0,0,0,0,0,0
12571,0,0,0,0,0,0,0,0
12573,0,0,0,0,0,0,0,0
12576,0,0,0,0,0,0,0,0
12578,0,0,0,0,0,0,0,0
12580,0,0,0,0,0,0,0,0
12583,0,0,0,0,0,0,0,0
12585,0,0,0,0,0,0,0,0
12587,0,0,0,0,0,0,0,0
12590,0,0,0,0,0,0,0,0
12592,0,0,0,0,0,0,0,0
12595,0,0,0,0,0,0,0,0
12597,0,0,0,0,0,0,0,0
12599,0,0,0,0,0,0,0,0
12601,0,0,0,0,0,0,0,0
12604,0,0,0,0,0,0,0,0
12606,0,0,0,0,0,0,0,0
12608,0,0,0,0,0,0,0,0
12611,0,0,0,0,0,0,0,0
12613,0,0,0,0,0,0,0,0
12616,0,0,0,0,0,0,0,0
12618,0,0,0,0,0,0,0,0
12620,0,0,0,0,0,0,0,0
12623,0,0,0,0,0,0,0,0
12625,0,0,0,0,0,0,0,0
12627,0,0,0,0,0,0,0,0
12629,0,0,0,0,0,0,0,0
12632,0,0,0,0,0,0,0,0
12634,0,0,0,0,0,0,0,0
12636,0,0,0,0,0,0,0,0
12639,0,0,0,0,0,0,0,0
12641,0,0,0,0,0,0,0,0
12644,0,0,0,0,0,0,0,0
12646,0,0,0,0,0,0,0,0
12648,0,0,0,0,0,0,0,0
12651,0,0,0,0,0,0,0,0
12653,0,0,0,0,0,0,0,0
12655,0,0,0,0,0,0,0,0
12658,0,0,0,0,0,0,0,0
12660,0,0,0,0,0,0,0,0
12662,0,0,0,0,0,0,0,0
12665,0,0,0,0,0,0,0,0
12667,0,0,0,0,0,0,0,0
12669,0,0,0,0,0,0,0,0
12672,0,0,0,0,0,0,0,0
12674,0,0,0,0,0,0,0,0
12676,0,0,0,0,0,0,0,0
12679,0,0,0,0,0,0,0,0
12681,0,0,0,0,0,0,0,0
12683,0,0,0,0,0,0,0,0
12686,0,0,0,0,0,0,0,0
12688,0,0,0,0,0,0,0,0
12690,0,0,0,0,0,0,0,0
12693,0,0,0,0,0,0,0,0
12695,0,0,0,0,0,0,0,0
12697,0,0,0,0,0,0,0,0
12699,0,0,0,0,0,0,0,0
12702,0,0,0,0,0,0,0,0
12704,0,0,0,0,0,0,0,0
12706,0,0,0,0,0,0,0,0
12709,0,0,0,0,0,0,0,0
12711,0,0,0,0,0,0,0,0
12714,0,0,0,0,0,0,0,0
12716,0,0,0,0,0,0,0,0
12718,0,0,0,0,0,0,0,0
12721,0,0,0,0,0,0,0,0
12723,0,0,0,0,0,0,0,0
12725,0,0,0,0,0,0,0,0
12728,0,0,0,0,0,0,0,0
12730,0,0,0,0,0,0,0,0
12732,0,0,0,0,0,0,0,0
12734,0,0,0,0,0,0,0,0
12737,0,0,0,0,0,0,0,0
12739,0,0,0,0,0,0,0,0
12741,0,0,0,0,0,0,0,0
12744,0,0,0,0,0,0,0,0
12746,0,0,0,0,0,0,0,0
12748,0,0,0,0,0,0,0,0
12751,0,0,0,0,0,0,0,0
12753,0,0,0,0,0,0,0,0
12756,0,0,0,0,0,0,0,0
12758,0,0,0,0,0,0,0,0
12760,0,0,0,0,0,0,0,0
12762,0,0,0,0,0,0,0,0
12765,0,0,0,0,0,0,0,0
12767,0,0,0,0,0,0,0,0
12769,0,0,0,0,0,0,0,0
12772,0,0,0,0,0,0,0,0
12774,0,0,0,0,0,0,0,0
12776,0,0,0,0,0,0,0,0
12778,0,0,0,0,0,0,0,0
12781,0,0,0,0,0,0,0,0
12783,0,0,0,0,0,0,0,0
12786,0,0,0,0,0,0,0,0
12788,0,0,0,0,0,0,0,0
12790,0,0,0,0,0,0,0,0
12792,0,0,0,0,0,0,0,0
12795,0,0,0,0,0,0,0,0
12797,0,0,0,0,0,0,0,0
12799,0,0,0,0,0,0,0,0
12802,0,0,0,0,0,0,0,0
12804,0,0,0,0,0,0,0,0
12806,0,0,0,0,0,0,0,0
12809,0,0,0,0,0,0,0,0
12811,0,0,0,0,0,0,0,0
12814,0,0,0,0,0,0,0,0
12816,0,0,0,0,0,0,0,0
12818,0,0,0,0,0,0,0,0
12820,0,0,0,0,0,0,0,0
12823,0,0,0,0,0,0,0,0
12825,0,0,0,0,0,0,0,0
12827,0,0,0,0,0,0,0,0
12830,0,0,0,0,0,0,0,0
12832,0,0,0,0,0,0,0,0
12834,0,0,0,0,0,0,0,0
12837,0,0,0,0,0,0,0,0
12839,0,0,0,0,0,0,0,0
12841,0,0,0,0,0,0,0,0
12844,0,0,0,0,0,0,0,0
12846,0,0,0,0,0,0,0,0
12848,0,0,0,0,0,0,0,0
12851,0,0,0,0,0,0,0,0
12853,0,0,0,0,0,0,0,0
12855,0,0,0,0,0,0,0,0
12857,0,0,0,0,0,0,0,0
12860,0,0,0,0,0,0,0,0
12862,0,0,0,0,0,0,0,0
12864,0,0,0,0,0,0,0,0
12867,0,0,0,0,0,0,0,0
12869,0,0,0,0,0,0,0,0
12871,0,0,0,0,0,0,0,0
12874,0,0,0,0,0,0,0,0
12876,0,0,0,0,0,0,0,0
12878,0,0,0,0,0,0,0,0
12881,0,0,0,0,0,0,0,0
12883,0,0,0,0,0,0,0,0
12885,0,0,0,0,0,0,0,0
12888,0,0,0,0,0,0,0,0
12890,0,0,0,0,0,0,0,0
12892,0,0,0,0,0,0,0,0
12895,0,0,0,0,0,0,0,0
12897,0,0,0,0,0,0,0,0
12899,0,0,0,0,0,0,0,0
12902,0,0,0,0,0,0,0,0
12904,0,0,0,0,0,0,0,0
12906,0,0,0,0,0,0,0,0
12909,0,0,0,0,0,0,0,0
12911,0,0,0,0,0,0,0,0
12913,0,0,0,0,0,0,0,0
12915,0,0,0,0,0,0,0,0
12918,0,0,0,0,0,0,0,0
12920,0,0,0,0,0,0,0,0
12923,0,0,0,0,0,0,0,0
12925,0,0,0,0,0,0,0,0
12927,0,0,0,0,0,0,0,0
12930,0,0,0,0,0,0,0,0
12932,0,0,0,0,0,0,0,0
12934,0,0,0,0,0,0,0,0
12937,0,0,0,0,0,0,0,0
12939,0,0,0,0,0,0,0,0
12941,0,0,0,0,0,0,0,0
12944,0,0,0,0,0,0,0,0
12946,0,0,0,0,0,0,0,0
12948,0,0,0,0,0,0,0,0
12950,0,0,0,0,0,0,0,0
12953,0,0,0,0,0,0,0,0
12955,0,0,0,0,0,0,0,0
12957,0,0,0,0,0,0,0,0
12960,0,0,0,0,0,0,0,0
12962,0,0,0,0,0,0,0,0
12964,0,0,0,0,0,0,0,0
12967,0,0,0,0,0,0,0,0
12969,0,0,0,0,0,0,0,0
12971,0,0,0,0,0,0,0,0
12974,0,0,0,0,0,0,0,0
12976,0,0,0,0,0,0,0,0
12978,0,0,0,0,0,0,0,0
12981,0,0,0,0,0,0,0,0
12983,0,0,0,0,0,0,0,0
12985,0,0,0,0,0,0,0,0
12987,0,0,0,0,0,0,0,0
12990,0,0,0,0,0,0,0,0
12992,0,0,0,0,0,0,0,0
12994,0,0,0,0,0,0,0,0
12997,0,0,0,0,0,0,0,0
12999,0,0,0,0,0,0,0,0
13001,0,0,0,0,0,0,0,0
13004,0,0,0,0,0,0,0,0
13006,0,0,0,0,0,0,0,0
13008,0,0,0,0,0,0,0,0
13011,0,0,0,0,0,0,0,0
13013,0,0,0,0,0,0,0,0
13015,0,0,0,0,0,0,0,0
13018,0,0,0,0,0,0,0,0
13020,0,0,0,0,0,0,0,0
13023,0,0,0,0,0,0,0,0
13025,0,0,0,0,0,0,0,0
13027,0,0,0,0,0,0,0,0
13030,0,0,0,0,0,0,0,0
13032,0,0,0,0,0,0,0,0
13034,0,0,0,0,0,0,0,0
13037,0,0,0,0,0,0,0,0
13039,0,0,0,0,0,0,0,0
13041,0,0,0,0,0,0,0,0
13044,0,0,0,0,0,0,0,0
13046,0,0,0,0,0,0,0,0
13048,0,0,0,0,0,0,0,0
13051,0,0,0,0,0,0,0,0
13053,0,0,0,0,0,0,0,0
13055,0,0,0,0,0,0,0,0
13058,0,0,0,0,0,0,0,0
13060,0,0,0,0,0,0,0,0
13062,0,0,0,0,0,0,0,0
13065,0,0,0,0,0,0,0,0
13067,0,0,0,0,0,0,0,0
13069,0,0,0,0,0,0,0,0
13071,0,0,0,0,0,0,0,0
13074,0,0,0,0,0,0,0,0
13076,0,0,0,0,0,0,0,0
13078,0,0,0,0,0,0,0,0
13081,0,0,0,0,0,0,0,0
13083,0,0,0,0,0,0,0,0
13086,0,0,0,0,0,0,0,0
13088,0,0,0,0,0,0,0,0
13090,0,0,0,0,0,0,0,0
13093,0,0,0,0,0,0,0,0
13095,0,0,0,0,0,0,0,0
13097,0,0,0,0,0,0,0,0
13100,0,0,0,0,0,0,0,0
13102,0,0,0,0,0,0,0,0
13104,0,0,0,0,0,0,0,0
13107,0,0,0,0,0,0,0,0
13109,0,0,0,0,0,0,0,0
13111,0,0,0,0,0,0,0,0
13114,0,0,0,0,0,0,0,0
13116,0,0,0,0,0,0,0,0
13118,0,0,0,0,0,0,0,0
13121,0,0,0,0,0,0,0,0
13123,0,0,0,0,0,0,0,0
13125,0,0,0,0,0,0,0,0
13128,0,0,0,0,0,0,0,0
13130,0,0,0,0,0,0,0,0
13132,0,0,0,0,0,0,0,0
13135,0,0,0,0,0,0,0,0
13137,0,0,0,0,0,0,0,0
13139,0,0,0,0,0,0,0,0
13142,0,0,0,0,0,0,0,0
13144,0,0,0,0,0,0,0,0
13147,0,0,0,0,0,0,0,0
13149,0,0,0,0,0,0,0,0
13151,0,0,0,0,0,0,0,0
13154,0,0,0,0,0,0,0,0
13156,0,0,0,0,0,0,0,0
13158,0,0,0,0,0,0,0,0
13161,0,0,0,0,0,0,0,0
13163,0,0,0,0,0,0,0,0
13165,0,0,0,0,0,0,0,0
13168,0,0,0,0,0,0,0,0
13170,0,0,0,0,0,0,0,0
13172,0,0,0,0,0,0,0,0
13175,0,0,0,0,0,0,0,0
13177,0,0,0,0,0,0,0,0
13179,0,0,0,0,0,0,0,0
13182,0,0,0,0,0,0,0,0
13184,0,0,0,0,0,0,0,0
13186,0,0,0,0,0,0,0,0
13189,0,0,0,0,0,0,0,0
13191,0,0,0,0,0,0,0,0
13193,0,0,0,0,0,0,0,0
13196,0,0,0,0,0,0,0,0
13198,0,0,0,0,0,0,0,0
13200,0,0,0,0,0,0,0,0
13203,0,0,0,0,0,0,0,0
13205,0,0,0,0,0,0,0,0
13207,0,0,0,0,0,0,0,0
13210,0,0,0,0,0,0,0,0
13212,0,0,0,0,0,0,0,0
13214,0,0,0,0,0,0,0,0
13217,0,0,0,0,0,0,0,0
13219,0,0,0,0,0,0,0,0
13222,0,0,0,0,0,0,0,0
13224,0,0,0,0,0,0,0,0
13226,0,0,0,0,0,0,0,0
13228,0,0,0,0,0,0,0,0
13231,0,0,0,0,0,0,0,0
13233,0,0,0,0,0,0,0,0
13235,0,0,0,0,0,0,0,0
13238,0,0,0,0,0,0,0,0
13240,0,0,0,0,0,0,0,0
13242,0,0,0,0,0,0,0,0
13245,0,0,0,0,0,0,0,0
13247,0,0,0,0,0,0,0,0
13249,0,0,0,0,0,0,0,0
13252,0,0,0,0,0,0,0,0
13254,0,0,0,0,0,0,0,0
13256,0,0,0,0,0,0,0,0
13259,0,0,0,0,0,0,0,0
13261,0,0,0,0,0,0,0,0
13263,0,0,0,0,0,0,0,0
13266,0,0,0,0,0,0,0,0
13268,0,0,0,0,0,0,0,0
13270,0,0,0,0,0,0,0,0
13272,0,0,0,0,0,0,0,0
13275,0,0,0,0,0,0,0,0
13277,0,0,0,0,0,0,0,0
13279,0,0,0,0,0,0,0,0
13282,0,0,0,0,0,0,0,0
13284,0,0,0,0,0,0,0,0
13287,0,0,0,0,0,0,0,0
13289,0,0,0,0,0,0,0,0
13291,0,0,0,0,0,0,0,0
13293,0,0,0,0,0,0,0,0
13296,0,0,0,0,0,0,0,0
13298,0,0,0,0,0,0,0,0
13300,0,0,0,0,0,0,0,0
