Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
19835,0,0,0,0,0,0,0,0
19837,0,0,0,0,0,0,0,0
19839,0,0,0,0,0,0,0,0
19842,0,0,0,0,0,0,0,0
19844,0,0,0,0,0,0,0,0
19846,0,0,0,0,0,0,0,0
19849,0,0,0,0,0,0,0,0
19851,0,0,0,0,0,0,0,0
19853,0,0,0,0,0,0,0,0
19855,0,0,0,0,0,0,0,0
19858,0,0,0,0,0,0,0,0
19860,0,0,0,0,0,0,0,0
19863,0,0,0,0,0,0,0,0
19865,0,0,0,0,0,0,0,0
19867,0,0,0,0,0,0,0,0
19870,0,0,0,0,0,0,0,0
19872,0,0,0,0,0,0,0,0
19874,0,0,0,0,0,0,0,0
19877,0,0,0,0,0,0,0,0
19879,0,0,0,0,0,0,0,0
19881,0,0,0,0,0,0,0,0
19884,0,0,0,0,0,0,0,0
19886,0,0,0,0,0,0,0,0
19888,0,0,0,0,0,0,0,0
19891,0,0,0,0,0,0,0,0
19893,0,0,0,0,0,0,0,0
19895,0,0,0,0,0,0,0,0
19898,0,0,0,0,0,0,0,0
19900,0,0,0,0,0,0,0,0
19902,0,0,0,0,0,0,0,0
19905,0,0,0,0,0,0,0,0
19907,0,0,0,0,0,0,0,0
19909,0,0,0,0,0,0,0,0
19911,0,0,0,0,0,0,0,0
19914,0,0,0,0,0,0,0,0
19916,0,0,0,0,0,0,0,0
19918,0,0,0,0,0,0,0,0
19921,0,0,0,0,0,0,0,0
19923,0,0,0,0,0,0,0,0
19925,0,0,0,0,0,0,0,0
19928,0,0,0,0,0,0,0,0
19930,0,0,0,0,0,0,0,0
19932,0,0,0,0,0,0,0,0
19935,0,0,0,0,0,0,0,0
19937,0,0,0,0,0,0,0,0
19939,0,0,0,0,0,0,0,0
19942,0,0,0,0,0,0,0,0
19944,0,0,0,0,0,0,0,0
19946,0,0,0,0,0,0,0,0
19949,0,0,0,0,0,0,0,0
19951,0,0,0,0,0,0,0,0
19953,0,0,0,0,0,0,0,0
19956,0,0,0,0,0,0,0,0
19958,0,0,0,0,0,0,0,0
19961,0,0,0,0,0,0,0,0
19963,0,0,0,0,0,0,0,0
19965,0,0,0,0,0,0,0,0
19968,0,0,0,0,0,0,0,0
19970,0,0,0,0,0,0,0,0
19972,0,0,0,0,0,0,0,0
19975,0,0,0,0,0,0,0,0
19977,0,0,0,0,0,0,0,0
19979,0,0,0,0,0,0,0,0
19982,0,0,0,0,0,0,0,0
19984,0,0,0,0,0,0,0,0
19986,0,0,0,0,0,0,0,0
19989,0,0,0,0,0,0,0,0
19991,0,0,0,0,0,0,0,0
19993,0,0,0,0,0,0,0,0
19996,0,0,0,0,0,0,0,0
19998,0,0,0,0,0,0,0,0
20000,0,0,0,0,0,0,0,0
20003,0,0,0,0,0,0,0,0
20005,0,0,0,0,0,0,0,0
20007,0,0,0,0,0,0,0,0
20010,0,0,0,0,0,0,0,0
20012,0,0,0,0,0,0,0,0
20014,0,0,0,0,0,0,0,0
20017,0,0,0,0,0,0,0,0
20019,0,0,0,0,0,0,0,0
20022,0,0,0,0,0,0,0,0
20024,0,0,0,0,0,0,0,0
20026,0,0,0,0,0,0,0,0
20028,0,0,0,0,0,0,0,0
20031,0,0,0,0,0,0,0,0
20033,0,0,0,0,0,0,0,0
20035,0,0,0,0,0,0,0,0
20038,0,0,0,0,0,0,0,0
20040,0,0,0,0,0,0,0,0
20043,0,0,0,0,0,0,0,0
20045,0,0,0,0,0,0,0,0
20047,0,0,0,0,0,0,0,0
20050,0,0,0,0,0,0,0,0
20052,0,0,0,0,0,0,0,0
20054,0,0,0,0,0,0,0,0
20057,0,0,0,0,0,0,0,0
20059,0,0,0,0,0,0,0,0
20061,0,0,0,0,0,0,0,0
20063,0,0,0,0,0,0,0,0
20066,0,0,0,0,0,0,0,0
20068,0,0,0,0,0,0,0,0
20070,0,0,0,0,0,0,0,0
20073,0,0,0,0,0,0,0,0
20075,0,0,0,0,0,0,0,0
20077,0,0,0,0,0,0,0,0
20080,0,0,0,0,0,0,0,0
20082,0,0,0,0,0,0,0,0
20085,0,0,0,0,0,0,0,0
20087,0,0,0,0,0,0,0,0
20089,0,0,0,0,0,0,0,0
20092,0,0,0,0,0,0,0,0
20094,0,0,0,0,0,0,0,0
20096,0,0,0,0,0,0,0,0
20099,0,0,0,0,0,0,0,0
20101,0,0,0,0,0,0,0,0
20103,0,0,0,0,0,0,0,0
20106,0,0,0,0,0,0,0,0
20108,0,0,0,0,0,0,0,0
20110,0,0,0,0,0,0,0,0
20113,0,0,0,0,0,0,0,0
20115,0,0,0,0,0,0,0,0
20118,0,0,0,0,0,0,0,0
20120,0,0,0,0,0,0,0,0
20122,0,0,0,0,0,0,0,0
20125,0,0,0,0,0,0,0,0
20127,0,0,0,0,0,0,0,0
20129,0,0,0,0,0,0,0,0
20131,0,0,0,0,0,0,0,0
20134,0,0,0,0,0,0,0,0
20136,0,0,0,0,0,0,0,0
20139,0,0,0,0,0,0,0,0
20141,0,0,0,0,0,0,0,0
20143,0,0,0,0,0,0,0,0
20146,0,0,0,0,0,0,0,0
20148,0,0,0,0,0,0,0,0
20150,0,0,0,0,0,0,0,0
20153,0,0,0,0,0,0,0,0
20155,0,0,0,0,0,0,0,0
20157,0,0,0,0,0,0,0,0
20160,0,0,0,0,0,0,0,0
20162,0,0,0,0,0,0,0,0
20164,0,0,0,0,0,0,0,0
20167,0,0,0,0,0,0,0,0
20169,0,0,0,0,0,0,0,0
20171,0,0,0,0,0,0,0,0
20174,0,0,0,0,0,0,0,0
20176,0,0,0,0,0,0,0,0
20179,0,0,0,0,0,0,0,0
20181,0,0,0,0,0,0,0,0
20183,0,0,0,0,0,0,0,0
20186,0,0,0,0,0,0,0,0
20188,0,0,0,0,0,0,0,0
20190,0,0,0,0,0,0,0,0
20193,0,0,0,0,0,0,0,0
20195,0,0,0,0,0,0,0,0
20197,0,0,0,0,0,0,0,0
20200,0,0,0,0,0,0,0,0
20202,0,0,0,0,0,0,0,0
20204,0,0,0,0,0,0,0,0
20207,0,0,0,0,0,0,0,0
20209,0,0,0,0,0,0,0,0
20212,0,0,0,0,0,0,0,0
20214,0,0,0,0,0,0,0,0
20216,0,0,0,0,0,0,0,0
20219,0,0,0,0,0,0,0,0
20221,0,0,0,0,0,0,0,0
20223,0,0,0,0,0,0,0,0
20226,0,0,0,0,0,0,0,0
20228,0,0,0,0,0,0,0,0
20230,0,0,0,0,0,0,0,0
20233,0,0,0,0,0,0,0,0
20235,0,0,0,0,0,0,0,0
20237,0,0,0,0,0,0,0,0
20239,0,0,0,0,0,0,0,0
20242,0,0,0,0,0,0,0,0
20244,0,0,0,0,0,0,0,0
20246,0,0,0,0,0,0,0,0
20249,0,0,0,0,0,0,0,0
20251,0,0,0,0,0,0,0,0
20253,0,0,0,0,0,0,0,0
20256,0,0,0,0,0,0,0,0
20258,0,0,0,0,0,0,0,0
20260,0,0,0,0,0,0,0,0
20263,0,0,0,0,0,0,0,0
20265,0,0,0,0,0,0,0,0
20267,0,0,0,0,0,0,0,0
20270,0,0,0,0,0,0,0,0
20272,0,0,0,0,0,0,0,0
20274,0,0,0,0,0,0,0,0
20277,0,0,0,0,0,0,0,0
20279,0,0,0,0,0,0,0,0
20281,0,0,0,0,0,0,0,0
20284,0,0,0,0,0,0,0,0
20286,0,0,0,0,0,0,0,0
20288,0,0,0,0,0,0,0,0
20291,0,0,0,0,0,0,0,0
20293,0,0,0,0,0,0,0,0
20295,0,0,0,0,0,0,0,0
20298,0,0,0,0,0,0,0,0
20300,0,0,0,0,0,0,0,0
20302,0,0,0,0,0,0,0,0
20305,0,0,0,0,0,0,0,0
20307,0,0,0,0,0,0,0,0
20309,0,0,0,0,0,0,0,0
20312,0,0,0,0,0,0,0,0
20314,0,0,0,0,0,0,0,0
20316,0,0,0,0,0,0,0,0
20319,0,0,0,0,0,0,0,0
20321,0,0,0,0,0,0,0,0
20323,0,0,0,0,0,0,0,0
20326,0,0,0,0,0,0,0,0
20328,0,0,0,0,0,0,0,0
20331,0,0,0,0,0,0,0,0
20333,0,0,0,0,0,0,0,0
20335,0,0,0,0,0,0,0,0
20338,0,0,0,0,0,0,0,0
20340,0,0,0,0,0,0,0,0
20342,0,0,0,0,0,0,0,0
20345,0,0,0,0,0,0,0,0
20347,0,0,0,0,0,0,0,0
20349,0,0,0,0,0,0,0,0
20351,0,0,0,0,0,0,0,0
20354,0,0,0,0,0,0,0,0
20356,0,0,0,0,0,0,0,0
20359,0,0,0,0,0,0,0,0
20361,0,0,0,0,0,0,0,0
20363,0,0,0,0,0,0,0,0
20366,0,0,0,0,0,0,0,0
20368,0,0,0,0,0,0,0,0
20370,0,0,0,0,0,0,0,0
20373,0,0,0,0,0,0,0,0
20375,0,0,0,0,0,0,0,0
20377,0,0,0,0,0,0,0,0
20379,0,0,0,0,0,0,0,0
20382,0,0,0,0,0,0,0,0
20384,0,0,0,0,0,0,0,0
20387,0,0,0,0,0,0,0,0
20389,0,0,0,0,0,0,0,0
20391,0,0,0,0,0,0,0,0
20394,0,0,0,0,0,0,0,0
20396,0,0,0,0,0,0,0,0
20399,0,0,0,0,0,0,0,0
20401,0,0,0,0,0,0,0,0
20403,0,0,0,0,0,0,0,0
20405,0,0,0,0,0,0,0,0
20408,0,0,0,0,0,0,0,0
20410,0,0,0,0,0,0,0,0
20412,0,0,0,0,0,0,0,0
20415,0,0,0,0,0,0,0,0
20417,0,0,0,0,0,0,0,0
20419,0,0,0,0,0,0,0,0
20422,0,0,0,0,0,0,0,0
20424,0,0,0,0,0,0,0,0
20427,0,0,0,0,0,0,0,0
20429,0,0,0,0,0,0,0,0
20431,0,0,0,0,0,0,0,0
20434,0,0,0,0,0,0,0,0
20436,0,0,0,0,0,0,0,0
20438,0,0,0,0,0,0,0,0
20440,0,0,0,0,0,0,0,0
20443,0,0,0,0,0,0,0,0
20445,0,0,0,0,0,0,0,0
20447,0,0,0,0,0,0,0,0
20450,0,0,0,0,0,0,0,0
20452,0,0,0,0,0,0,0,0
20454,0,0,0,0,0,0,0,0
20457,0,0,0,0,0,0,0,0
20459,0,0,0,0,0,0,0,0
20461,0,0,0,0,0,0,0,0
20464,0,0,0,0,0,0,0,0
20466,0,0,0,0,0,0,0,0
20469,0,0,0,0,0,0,0,0
20471,0,0,0,0,0,0,0,0
20473,0,0,0,0,0,0,0,0
20475,0,0,0,0,0,0,0,0
20478,0,0,0,0,0,0,0,0
20480,0,0,0,0,0,0,0,0
20483,0,0,0,0,0,0,0,0
20485,0,0,0,0,0,0,0,0
20487,0,0,0,0,0,0,0,0
20490,0,0,0,0,0,0,0,0
20492,0,0,0,0,0,0,0,0
20494,0,0,0,0,0,0,0,0
20497,0,0,0,0,0,0,0,0
20499,0,0,0,0,0,0,0,0
20501,0,0,0,0,0,0,0,0
20503,0,0,0,0,0,0,0,0
20506,0,0,0,0,0,0,0,0
20508,0,0,0,0,0,0,0,0
20510,0,0,0,0,0,0,0,0
20513,0,0,0,0,0,0,0,0
20515,0,0,0,0,0,0,0,0
20517,0,0,0,0,0,0,0,0
20519,0,0,0,0,0,0,0,0
20522,0,0,0,0,0,0,0,0
20524,0,0,0,0,0,0,0,0
20527,0,0,0,0,0,0,0,0
20529,0,0,0,0,0,0,0,0
20531,0,0,0,0,0,0,0,0
20534,0,0,0,0,0,0,0,0
20536,0,0,0,0,0,0,0,0
20538,0,0,0,0,0,0,0,0
20540,0,0,0,0,0,0,0,0
20543,0,0,0,0,0,0,0,0
20545,0,0,0,0,0,0,0,0
20547,0,0,0,0,0,0,0,0
20550,0,0,0,0,0,0,0,0
20552,0,0,0,0,0,0,0,0
20554,0,0,0,0,0,0,0,0
20557,0,0,0,0,0,0,0,0
20559,0,0,0,0,0,0,0,0
20561,0,0,0,0,0,0,0,0
20564,0,0,0,0,0,0,0,0
20566,0,0,0,0,0,0,0,0
20568,0,0,0,0,0,0,0,0
20571,0,0,0,0,0,0,0,0
20573,0,0,0,0,0,0,0,0
20575,0,0,0,0,0,0,0,0
20578,0,0,0,0,0,0,0,0
20580,0,0,0,0,0,0,0,0
20583,0,0,0,0,0,0,0,0
20585,0,0,0,0,0,0,0,0
20587,0,0,0,0,0,0,0,0
20590,0,0,0,0,0,0,0,0
20592,0,0,0,0,0,0,0,0
20594,0,0,0,0,0,0,0,0
20597,0,0,0,0,0,0,0,0
20599,0,0,0,0,0,0,0,0
20601,0,0,0,0,0,0,0,0
20603,0,0,0,0,0,0,0,0
20606,0,0,0,0,0,0,0,0
20608,0,0,0,0,0,0,0,0
20610,0,0,0,0,0,0,0,0
20613,0,0,0,0,0,0,0,0
20615,0,0,0,0,0,0,0,0
20617,0,0,0,0,0,0,0,0
20620,0,0,0,0,0,0,0,0
20622,0,0,0,0,0,0,0,0
20625,0,0,0,0,0,0,0,0
20627,0,0,0,0,0,0,0,0
20629,0,0,0,0,0,0,0,0
20631,0,0,0,0,0,0,0,0
20634,0,0,0,0,0,0,0,0
20636,0,0,0,0,0,0,0,0
20638,0,0,0,0,0,0,0,0
20641,0,0,0,0,0,0,0,0
20643,0,0,0,0,0,0,0,0
20645,0,0,0,0,0,0,0,0
20648,0,0,0,0,0,0,0,0
20650,0,0,0,0,0,0,0,0
20652,0,0,0,0,0,0,0,0
20654,0,0,0,0,0,0,0,0
20657,0,0,0,0,0,0,0,0
20659,0,0,0,0,0,0,0,0
20661,0,0,0,0,0,0,0,0
20664,0,0,0,0,0,0,0,0
20666,0,0,0,0,0,0,0,0
20668,0,0,0,0,0,0,0,0
20671,0,0,0,0,0,0,0,0
20673,0,0,0,0,0,0,0,0
20675,0,0,0,0,0,0,0,0
20678,0,0,0,0,0,0,0,0
20680,0,0,0,0,0,0,0,0
20682,0,0,0,0,0,0,0,0
20685,0,0,0,0,0,0,0,0
20687,0,0,0,0,0,0,0,0
20689,0,0,0,0,0,0,0,0
20692,0,0,0,0,0,0,0,0
20694,0,0,0,0,0,0,0,0
20696,0,0,0,0,0,0,0,0
20699,0,0,0,0,0,0,0,0
20701,0,0,0,0,0,0,0,0
20703,0,0,0,0,0,0,0,0
20706,0,0,0,0,0,0,0,0
20708,0,0,0,0,0,0,0,0
20710,0,0,0,0,0,0,0,0
20713,0,0,0,0,0,0,0,0
20715,0,0,0,0,0,0,0,0
20718,0,0,0,0,0,0,0,0
20720,0,0,0,0,0,0,0,0
20722,0,0,0,0,0,0,0,0
20724,0,0,0,0,0,0,0,0
20727,0,0,0,0,0,0,0,0
20729,0,0,0,0,0,0,0,0
20731,0,0,0,0,0,0,0,0
20734,0,0,0,0,0,0,0,0
20736,0,0,0,0,0,0,0,0
20738,0,0,0,0,0,0,0,0
20741,0,0,0,0,0,0,0,0
20743,0,0,0,0,0,0,0,0
20745,0,0,0,0,0,0,0,0
20748,0,0,0,0,0,0,0,0
20750,0,0,0,0,0,0,0,0
20752,0,0,0,0,0,0,0,0
20755,0,0,0,0,0,0,0,0
20757,0,0,0,0,0,0,0,0
20759,0,0,0,0,0,0,0,0
20762,0,0,0,0,0,0,0,0
20764,0,0,0,0,0,0,0,0
20766,0,0,0,0,0,0,0,0
20769,0,0,0,0,0,0,0,0
20771,0,0,0,0,0,0,0,0
20774,0,0,0,0,0,0,0,0
20776,0,0,0,0,0,0,0,0
20778,0,0,0,0,0,0,0,0
20781,0,0,0,0,0,0,0,0
20783,0,0,0,0,0,0,0,0
20785,0,0,0,0,0,0,0,0
20788,0,0,0,0,0,0,0,0
20790,0,0,0,0,0,0,0,0
20792,0,0,0,0,0,0,0,0
20795,0,0,0,0,0,0,0,0
20797,0,0,0,0,0,0,0,0
20799,0,0,0,0,0,0,0,0
20802,0,0,0,0,0,0,0,0
20804,0,0,0,0,0,0,0,0
20806,0,0,0,0,0,0,0,0
20809,0,0,0,0,0,0,0,0
20811,0,0,0,0,0,0,0,0
20813,0,0,0,0,0,0,0,0
20816,0,0,0,0,0,0,0,0
20818,0,0,0,0,0,0,0,0
20820,0,0,0,0,0,0,0,0
20823,0,0,0,0,0,0,0,0
20825,0,0,0,0,0,0,0,0
20827,0,0,0,0,0,0,0,0
20830,0,0,0,0,0,0,0,0
20832,0,0,0,0,0,0,0,0
20834,0,0,0,0,0,0,0,0
20837,0,0,0,0,0,0,0,0
20839,0,0,0,0,0,0,0,0
20841,0,0,0,0,0,0,0,0
20844,0,0,0,0,0,0,0,0
20846,0,0,0,0,0,0,0,0
20848,0,0,0,0,0,0,0,0
20851,0,0,0,0,0,0,0,0
20853,0,0,0,0,0,0,0,0
20855,0,0,0,0,0,0,0,0
20858,0,0,0,0,0,0,0,0
20860,0,0,0,0,0,0,0,0
20862,0,0,0,0,0,0,0,0
20865,0,0,0,0,0,0,0,0
20867,0,0,0,0,0,0,0,0
20869,0,0,0,0,0,0,0,0
20872,0,0,0,0,0,0,0,0
20874,0,0,0,0,0,0,0,0
20876,0,0,0,0,0,0,0,0
20879,0,0,0,0,0,0,0,0
20881,0,0,0,0,0,0,0,0
20883,0,0,0,0,0,0,0,0
20885,0,0,0,0,0,0,0,0
20888,0,0,0,0,0,0,0,0
20890,0,0,0,0,0,0,0,0
20893,0,0,0,0,0,0,0,0
20895,0,0,0,0,0,0,0,0
20897,0,0,0,0,0,0,0,0
20900,0,0,0,0,0,0,0,0
20902,0,0,0,0,0,0,0,0
20904,0,0,0,0,0,0,0,0
20907,0,0,0,0,0,0,0,0
20909,0,0,0,0,0,0,0,0
20911,0,0,0,0,0,0,0,0
20914,0,0,0,0,0,0,0,0
20916,0,0,0,0,0,0,0,0
20918,0,0,0,0,0,0,0,0
20921,0,0,0,0,0,0,0,0
20923,0,0,0,0,0,0,0,0
20925,0,0,0,0,0,0,0,0
20928,0,0,0,0,0,0,0,0
20930,0,0,0,0,0,0,0,0
20932,0,0,0,0,0,0,0,0
20935,0,0,0,0,0,0,0,0
20937,0,0,0,0,0,0,0,0
20939,0,0,0,0,0,0,0,0
20942,0,0,0,0,0,0,0,0
20944,0,0,0,0,0,0,0,0
20946,0,0,0,0,0,0,0,0
20949,0,0,0,0,0,0,0,0
20951,0,0,0,0,0,0,0,0
20953,0,0,0,0,0,0,0,0
20956,0,0,0,0,0,0,0,0
20958,0,0,0,0,0,0,0,0
20960,0,0,0,0,0,0,0,0
20963,0,0,0,0,0,0,0,0
20965,0,0,0,0,0,0,0,0
20967,0,0,0,0,0,0,0,0
20970,0,0,0,0,0,0,0,0
20972,0,0,0,0,0,0,0,0
20974,0,0,0,0,0,0,0,0
20977,0,0,0,0,0,0,0,0
20979,0,0,0,0,0,0,0,0
20981,0,0,0,0,0,0,0,0
20984,0,0,0,0,0,0,0,0
20986,0,0,0,0,0,0,0,0
20988,0,0,0,0,0,0,0,0
20991,0,0,0,0,0,0,0,0
20993,0,0,0,0,0,0,0,0
20995,0,0,0,0,0,0,0,0
20998,0,0,0,0,0,0,0,0
21000,0,0,0,0,0,0,0,0
21002,0,0,0,0,0,0,0,0
21005,0,0,0,0,0,0,0,0
21007,0,0,0,0,0,0,0,0
21009,0,0,0,0,0,0,0,0
21011,0,0,0,0,0,0,0,0
21014,0,0,0,0,0,0,0,0
21016,0,0,0,0,0,0,0,0
21018,0,0,0,0,0,0,0,0
21021,0,0,0,0,0,0,0,0
21023,0,0,0,0,0,0,0,0
21025,0,0,0,0,0,0,0,0
21028,0,0,0,0,0,0,0,0
21030,0,0,0,0,0,0,0,0
21033,0,0,0,0,0,0,0,0
21035,0,0,0,0,0,0,0,0
21037,0,0,0,0,0,0,0,0
21040,0,0,0,0,0,0,0,0
21042,0,0,0,0,0,0,0,0
21044,0,0,0,0,0,0,0,0
21046,0,0,0,0,0,0,0,0
21049,0,0,0,0,0,0,0,0
21051,0,0,0,0,0,0,0,0
21053,0,0,0,0,0,0,0,0
21055,0,0,0,0,0,0,0,0
21058,0,0,0,0,0,0,0,0
21060,0,0,0,0,0,0,0,0
21062,0,0,0,0,0,0,0,0
21065,0,0,0,0,0,0,0,0
21067,0,0,0,0,0,0,0,0
21069,0,0,0,0,0,0,0,0
21072,0,0,0,0,0,0,0,0
21074,0,0,0,0,0,0,0,0
21076,0,0,0,0,0,0,0,0
21079,0,0,0,0,0,0,0,0
21081,0,0,0,0,0,0,0,0
21083,0,0,0,0,0,0,0,0
21085,0,0,0,0,0,0,0,0
21088,0,0,0,0,0,0,0,0
21090,0,0,0,0,0,0,0,0
21093,0,0,0,0,0,0,0,0
21095,0,0,0,0,0,0,0,0
21097,0,0,0,0,0,0,0,0
21100,0,0,0,0,0,0,0,0
21102,0,0,0,0,0,0,0,0
21104,0,0,0,0,0,0,0,0
21106,0,0,0,0,0,0,0,0
21109,0,0,0,0,0,0,0,0
21111,0,0,0,0,0,0,0,0
21113,0,0,0,0,0,0,0,0
21116,0,0,0,0,0,0,0,0
21118,0,0,0,0,0,0,0,0
21120,0,0,0,0,0,0,0,0
21123,0,0,0,0,0,0,0,0
21125,0,0,0,0,0,0,0,0
21127,0,0,0,0,0,0,0,0
21130,0,0,0,0,0,0,0,0
21132,0,0,0,0,0,0,0,0
21134,0,0,0,0,0,0,0,0
21137,0,0,0,0,0,0,0,0
21139,0,0,0,0,0,0,0,0
21141,0,0,0,0,0,0,0,0
21144,0,0,0,0,0,0,0,0
21146,0,0,0,0,0,0,0,0
21148,0,0,0,0,0,0,0,0
21151,0,0,0,0,0,0,0,0
21153,0,0,0,0,0,0,0,0
21155,0,0,0,0,0,0,0,0
21158,0,0,0,0,0,0,0,0
21160,0,0,0,0,0,0,0,0
21162,0,0,0,0,0,0,0,0
21164,0,0,0,0,0,0,0,0
21167,0,0,0,0,0,0,0,0
21169,0,0,0,0,0,0,0,0
21171,0,0,0,0,0,0,0,0
21174,0,0,0,0,0,0,0,0
21176,0,0,0,0,0,0,0,0
21178,0,0,0,0,0,0,0,0
21181,0,0,0,0,0,0,0,0
21183,0,0,0,0,0,0,0,0
21185,0,0,0,0,0,0,0,0
21188,0,0,0,0,0,0,0,0
21190,0,0,0,0,0,0,0,0
21193,0,0,0,0,0,0,0,0
21195,0,0,0,0,0,0,0,0
21197,0,0,0,0,0,0,0,0
21199,0,0,0,0,0,0,0,0
21202,0,0,0,0,0,0,0,0
21204,0,0,0,0,0,0,0,0
21206,0,0,0,0,0,0,0,0
21209,0,0,0,0,0,0,0,0
21211,0,0,0,0,0,0,0,0
21213,0,0,0,0,0,0,0,0
21216,0,0,0,0,0,0,0,0
21218,0,0,0,0,0,0,0,0
21220,0,0,0,0,0,0,0,0
21223,0,0,0,0,0,0,0,0
21225,0,0,0,0,0,0,0,0
21227,0,0,0,0,0,0,0,0
21230,0,0,0,0,0,0,0,0
21232,0,0,0,0,0,0,0,0
21234,0,0,0,0,0,0,0,0
21237,0,0,0,0,0,0,0,0
21239,0,0,0,0,0,0,0,0
21241,0,0,0,0,0,0,0,0
21244,0,0,0,0,0,0,0,0
21246,0,0,0,0,0,0,0,0
21248,0,0,0,0,0,0,0,0
21251,0,0,0,0,0,0,0,0
21253,0,0,0,0,0,0,0,0
21256,0,0,0,0,0,0,0,0
21258,0,0,0,0,0,0,0,0
21260,0,0,0,0,0,0,0,0
21262,0,0,0,0,0,0,0,0
21265,0,0,0,0,0,0,0,0
21267,0,0,0,0,0,0,0,0
21269,0,0,0,0,0,0,0,0
21272,0,0,0,0,0,0,0,0
21274,0,0,0,0,0,0,0,0
21276,0,0,0,0,0,0,0,0
21279,0,0,0,0,0,0,0,0
21281,0,0,0,0,0,0,0,0
21283,0,0,0,0,0,0,0,0
21286,0,0,0,0,0,0,0,0
21288,0,0,0,0,0,0,0,0
21290,0,0,0,0,0,0,0,0
21293,0,0,0,0,0,0,0,0
21295,0,0,0,0,0,0,0,0
21297,0,0,0,0,0,0,0,0
21300,0,0,0,0,0,0,0,0
21302,0,0,0,0,0,0,0,0
21304,0,0,0,0,0,0,0,0
21307,0,0,0,0,0,0,0,0
21309,0,0,0,0,0,0,0,0
21312,0,0,0,0,0,0,0,0
21314,0,0,0,0,0,0,0,0
21316,0,0,0,0,0,0,0,0
21319,0,0,0,0,0,0,0,0
21321,0,0,0,0,0,0,0,0
21323,0,0,0,0,0,0,0,0
21326,0,0,0,0,0,0,0,0
21328,0,0,0,0,0,0,0,0
21330,0,0,0,0,0,0,0,0
21333,0,0,0,0,0,0,0,0
21335,0,0,0,0,0,0,0,0
21337,0,0,0,0,0,0,0,0
21340,0,0,0,0,0,0,0,0
21342,0,0,0,0,0,0,0,0
21344,0,0,0,0,0,0,0,0
21347,0,0,0,0,0,0,0,0
21349,0,0,0,0,0,0,0,0
21351,0,0,0,0,0,0,0,0
21353,0,0,0,0,0,0,0,0
21356,0,0,0,0,0,0,0,0
21358,0,0,0,0,0,0,0,0
21361,0,0,0,0,0,0,0,0
21363,0,0,0,0,0,0,0,0
21365,0,0,0,0,0,0,0,0
21367,0,0,0,0,0,0,0,0
21370,0,0,0,0,0,0,0,0
21372,0,0,0,0,0,0,0,0
21374,0,0,0,0,0,0,0,0
21377,0,0,0,0,0,0,0,0
21379,0,0,0,0,0,0,0,0
21381,0,0,0,0,0,0,0,0
21384,0,0,0,0,0,0,0,0
21386,0,0,0,0,0,0,0,0
21388,0,0,0,0,0,0,0,0
21391,0,0,0,0,0,0,0,0
21393,0,0,0,0,0,0,0,0
21395,0,0,0,0,0,0,0,0
21398,0,0,0,0,0,0,0,0
21400,0,0,0,0,0,0,0,0
21402,0,0,0,0,0,0,0,0
21405,0,0,0,0,0,0,0,0
21407,0,0,0,0,0,0,0,0
21410,0,0,0,0,0,0,0,0
21412,0,0,0,0,0,0,0,0
21414,0,0,0,0,0,0,0,0
21417,0,0,0,0,0,0,0,0
21419,0,0,0,0,0,0,0,0
21421,0,0,0,0,0,0,0,0
21424,0,0,0,0,0,0,0,0
21426,0,0,0,0,0,0,0,0
21429,0,0,0,0,0,0,0,0
21431,0,0,0,0,0,0,0,0
21433,0,0,0,0,0,0,0,0
21435,0,0,0,0,0,0,0,0
21438,0,0,0,0,0,0,0,0
21440,0,0,0,0,0,0,0,0
21443,0,0,0,0,0,0,0,0
21445,0,0,0,0,0,0,0,0
21447,0,0,0,0,0,0,0,0
21449,0,0,0,0,0,0,0,0
21452,0,0,0,0,0,0,0,0
21454,0,0,0,0,0,0,0,0
21456,0,0,0,0,0,0,0,0
21459,0,0,0,0,0,0,0,0
21461,0,0,0,0,0,0,0,0
21463,0,0,0,0,0,0,0,0
21465,0,0,0,0,0,0,0,0
21468,0,0,0,0,0,0,0,0
21470,0,0,0,0,0,0,0,0
21472,0,0,0,0,0,0,0,0
21475,0,0,0,0,0,0,0,0
21477,0,0,0,0,0,0,0,0
21479,0,0,0,0,0,0,0,0
21482,0,0,0,0,0,0,0,0
21484,0,0,0,0,0,0,0,0
21486,0,0,0,0,0,0,0,0
21489,0,0,0,0,0,0,0,0
21491,0,0,0,0,0,0,0,0
21493,0,0,0,0,0,0,0,0
21496,0,0,0,0,0,0,0,0
21498,0,0,0,0,0,0,0,0
21500,0,0,0,0,0,0,0,0
21503,0,0,0,0,0,0,0,0
21505,0,0,0,0,0,0,0,0
21507,0,0,0,0,0,0,0,0
21510,0,0,0,0,0,0,0,0
21512,0,0,0,0,0,0,0,0
21514,0,0,0,0,0,0,0,0
21516,0,0,0,0,0,0,0,0
21519,0,0,0,0,0,0,0,0
21521,0,0,0,0,0,0,0,0
21524,0,0,0,0,0,0,0,0
21526,0,0,0,0,0,0,0,0
21528,0,0,0,0,0,0,0,0
21531,0,0,0,0,0,0,0,0
21533,0,0,0,0,0,0,0,0
