Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
11921,0,0,0,0,0,0,0,0
11924,0,0,0,0,0,0,0,0
11926,0,0,0,0,0,0,0,0
11928,0,0,0,0,0,0,0,0
11930,0,0,0,0,0,0,0,0
11933,0,0,0,0,0,0,0,0
11935,0,0,0,0,0,0,0,0
11937,0,0,0,0,0,0,0,0
11940,0,0,0,0,0,0,0,0
11942,0,0,0,0,0,0,0,0
11944,0,0,0,0,0,0,0,0
11947,0,0,0,0,0,0,0,0
11949,0,0,0,0,0,0,0,0
11951,0,0,0,0,0,0,0,0
11954,0,0,0,0,0,0,0,0
11956,0,0,0,0,0,0,0,0
11958,0,0,0,0,0,0,0,0
11961,0,0,0,0,0,0,0,0
11963,0,0,0,0,0,0,0,0
11965,0,0,0,0,0,0,0,0
11968,0,0,0,0,0,0,0,0
11970,0,0,0,0,0,0,0,0
11973,0,0,0,0,0,0,0,0
11975,0,0,0,0,0,0,0,0
11977,0,0,0,0,0,0,0,0
11980,0,0,0,0,0,0,0,0
11982,0,0,0,0,0,0,0,0
11984,0,0,0,0,0,0,0,0
11987,0,0,0,0,0,0,0,0
11989,0,0,0,0,0,0,0,0
11991,0,0,0,0,0,0,0,0
11994,0,0,0,0,0,0,0,0
11996,0,0,0,0,0,0,0,0
11998,0,0,0,0,0,0,0,0
12001,0,0,0,0,0,0,0,0
12003,0,0,0,0,0,0,0,0
12005,0,0,0,0,0,0,0,0
12008,0,0,0,0,0,0,0,0
12010,0,0,0,0,0,0,0,0
12012,0,0,0,0,0,0,0,0
12015,0,0,0,0,0,0,0,0
12017,0,0,0,0,0,0,0,0
12019,0,0,0,0,0,0,0,0
12022,0,0,0,0,0,0,0,0
12024,0,0,0,0,0,0,0,0
12026,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0
12031,0,0,0,0,0,0,0,0
12034,0,0,0,0,0,0,0,0
12036,0,0,0,0,0,0,0,0
12038,0,0,0,0,0,0,0,0
12040,0,0,0,0,0,0,0,0
12043,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0
12047,0,0,0,0,0,0,0,0
12050,0,0,0,0,0,0,0,0
12052,0,0,0,0,0,0,0,0
12054,0,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0
12059,0,0,0,0,0,0,0,0
12061,0,0,0,0,0,0,0,0
12064,0,0,0,0,0,0,0,0
12066,0,0,0,0,0,0,0,0
12069,0,0,0,0,0,0,0,0
12071,0,0,0,0,0,0,0,0
12073,0,0,0,0,0,0,0,0
12075,0,0,0,0,0,0,0,0
12078,0,0,0,0,0,0,0,0
12080,0,0,0,0,0,0,0,0
12082,0,0,0,0,0,0,0,0
12085,0,0,0,0,0,0,0,0
12087,0,0,0,0,0,0,0,0
12090,0,0,0,0,0,0,0,0
12092,0,0,0,0,0,0,0,0
12094,0,0,0,0,0,0,0,0
12097,0,0,0,0,0,0,0,0
12099,0,0,0,0,0,0,0,0
12101,0,0,0,0,0,0,0,0
12104,0,0,0,0,0,0,0,0
12106,0,0,0,0,0,0,0,0
12108,0,0,0,0,0,0,0,0
12111,0,0,0,0,0,0,0,0
12113,0,0,0,0,0,0,0,0
12115,0,0,0,0,0,0,0,0
12118,0,0,0,0,0,0,0,0
12120,0,0,0,0,0,0,0,0
12122,0,0,0,0,0,0,0,0
12125,0,0,0,0,0,0,0,0
12127,0,0,0,0,0,0,0,0
12130,0,0,0,0,0,0,0,0
12132,0,0,0,0,0,0,0,0
12134,0,0,0,0,0,0,0,0
12137,0,0,0,0,0,0,0,0
12139,0,0,0,0,0,0,0,0
12141,0,0,0,0,0,0,0,0
12144,0,0,0,0,0,0,0,0
12146,0,0,0,0,0,0,0,0
12148,0,0,0,0,0,0,0,0
12151,0,0,0,0,0,0,0,0
12153,0,0,0,0,0,0,0,0
12155,0,0,0,0,0,0,0,0
12158,0,0,0,0,0,0,0,0
12160,0,0,0,0,0,0,0,0
12162,0,0,0,0,0,0,0,0
12165,0,0,0,0,0,0,0,0
12167,0,0,0,0,0,0,0,0
12169,0,0,0,0,0,0,0,0
12172,0,0,0,0,0,0,0,0
12174,0,0,0,0,0,0,0,0
12176,0,0,0,0,0,0,0,0
12179,0,0,0,0,0,0,0,0
12181,0,0,0,0,0,0,0,0
12183,0,0,0,0,0,0,0,0
12186,0,0,0,0,0,0,0,0
12188,0,0,0,0,0,0,0,0
12190,0,0,0,0,0,0,0,0
12193,0,0,0,0,0,0,0,0
12195,0,0,0,0,0,0,0,0
12197,0,0,0,0,0,0,0,0
12200,0,0,0,0,0,0,0,0
12202,0,0,0,0,0,0,0,0
12204,0,0,0,0,0,0,0,0
12207,0,0,0,0,0,0,0,0
12209,0,0,0,0,0,0,0,0
12211,0,0,0,0,0,0,0,0
12214,0,0,0,0,0,0,0,0
12216,0,0,0,0,0,0,0,0
12218,0,0,0,0,0,0,0,0
12221,0,0,0,0,0,0,0,0
12223,0,0,0,0,0,0,0,0
12225,0,0,0,0,0,0,0,0
12228,0,0,0,0,0,0,0,0
12230,0,0,0,0,0,0,0,0
12232,0,0,0,0,0,0,0,0
12235,0,0,0,0,0,0,0,0
12237,0,0,0,0,0,0,0,0
12239,0,0,0,0,0,0,0,0
12241,0,0,0,0,0,0,0,0
12244,0,0,0,0,0,0,0,0
12246,0,0,0,0,0,0,0,0
12248,0,0,0,0,0,0,0,0
12251,0,0,0,0,0,0,0,0
12253,0,0,0,0,0,0,0,0
12256,0,0,0,0,0,0,0,0
12258,0,0,0,0,0,0,0,0
12260,0,0,0,0,0,0,0,0
12263,0,0,0,0,0,0,0,0
12265,0,0,0,0,0,0,0,0
12267,0,0,0,0,0,0,0,0
12270,0,0,0,0,0,0,0,0
12272,0,0,0,0,0,0,0,0
12274,0,0,0,0,0,0,0,0
12277,0,0,0,0,0,0,0,0
12279,0,0,0,0,0,0,0,0
12281,0,0,0,0,0,0,0,0
12284,0,0,0,0,0,0,0,0
12286,0,0,0,0,0,0,0,0
12288,0,0,0,0,0,0,0,0
12291,0,0,0,0,0,0,0,0
12293,0,0,0,0,0,0,0,0
12295,0,0,0,0,0,0,0,0
12298,0,0,0,0,0,0,0,0
12300,0,0,0,0,0,0,0,0
12302,0,0,0,0,0,0,0,0
12305,0,0,0,0,0,0,0,0
12307,0,0,0,0,0,0,0,0
12310,0,0,0,0,0,0,0,0
12312,0,0,0,0,0,0,0,0
12314,0,0,0,0,0,0,0,0
12317,0,0,0,0,0,0,0,0
12319,0,0,0,0,0,0,0,0
12321,0,0,0,0,0,0,0,0
12324,0,0,0,0,0,0,0,0
12326,0,0,0,0,0,0,0,0
12328,0,0,0,0,0,0,0,0
12331,0,0,0,0,0,0,0,0
12333,0,0,0,0,0,0,0,0
12335,0,0,0,0,0,0,0,0
12338,0,0,0,0,0,0,0,0
12340,0,0,0,0,0,0,0,0
12343,0,0,0,0,0,0,0,0
12345,0,0,0,0,0,0,0,0
12347,0,0,0,0,0,0,0,0
12350,0,0,0,0,0,0,0,0
12352,0,0,0,0,0,0,0,0
12354,0,0,0,0,0,0,0,0
12357,0,0,0,0,0,0,0,0
12359,0,0,0,0,0,0,0,0
12361,0,0,0,0,0,0,0,0
12363,0,0,0,0,0,0,0,0
12366,0,0,0,0,0,0,0,0
12368,0,0,0,0,0,0,0,0
12370,0,0,0,0,0,0,0,0
12373,0,0,0,0,0,0,0,0
12375,0,0,0,0,0,0,0,0
12378,0,0,0,0,0,0,0,0
12380,0,0,0,0,0,0,0,0
12382,0,0,0,0,0,0,0,0
12385,0,0,0,0,0,0,0,0
12387,0,0,0,0,0,0,0,0
12389,0,0,0,0,0,0,0,0
12391,0,0,0,0,0,0,0,0
12394,0,0,0,0,0,0,0,0
12396,0,0,0,0,0,0,0,0
12398,0,0,0,0,0,0,0,0
12401,0,0,0,0,0,0,0,0
12403,0,0,0,0,0,0,0,0
12405,0,0,0,0,0,0,0,0
12408,0,0,0,0,0,0,0,0
12410,0,0,0,0,0,0,0,0
12412,0,0,0,0,0,0,0,0
12415,0,0,0,0,0,0,0,0
12417,0,0,0,0,0,0,0,0
12420,0,0,0,0,0,0,0,0
12422,0,0,0,0,0,0,0,0
12424,0,0,0,0,0,0,0,0
12426,0,0,0,0,0,0,0,0
12429,0,0,0,0,0,0,0,0
12431,0,0,0,0,0,0,0,0
12433,0,0,0,0,0,0,0,0
12436,0,0,0,0,0,0,0,0
12438,0,0,0,0,0,0,0,0
12440,0,0,0,0,0,0,0,0
12443,0,0,0,0,0,0,0,0
12445,0,0,0,0,0,0,0,0
12448,0,0,0,0,0,0,0,0
12450,0,0,0,0,0,0,0,0
12452,0,0,0,0,0,0,0,0
12454,0,0,0,0,0,0,0,0
12457,0,0,0,0,0,0,0,0
12459,0,0,0,0,0,0,0,0
12461,0,0,0,0,0,0,0,0
12464,0,0,0,0,0,0,0,0
12466,0,0,0,0,0,0,0,0
12469,0,0,0,0,0,0,0,0
12471,0,0,0,0,0,0,0,0
12473,0,0,0,0,0,0,0,0
12476,0,0,0,0,0,0,0,0
12478,0,0,0,0,0,0,0,0
12480,0,0,0,0,0,0,0,0
12483,0,0,0,0,0,0,0,0
12485,0,0,0,0,0,0,0,0
12487,0,0,0,0,0,0,0,0
12490,0,0,0,0,0,0,0,0
12492,0,0,0,0,0,0,0,0
12494,0,0,0,0,0,0,0,0
12497,0,0,0,0,0,0,0,0
12499,0,0,0,0,0,0,0,0
12501,0,0,0,0,0,0,0,0
12504,0,0,0,0,0,0,0,0
12506,0,0,0,0,0,0,0,0
12508,0,0,0,0,0,0,0,0
12511,0,0,0,0,0,0,0,0
12513,0,0,0,0,0,0,0,0
12515,0,0,0,0,0,0,0,0
12517,0,0,0,0,0,0,0,0
12520,0,0,0,0,0,0,0,0
12522,0,0,0,0,0,0,0,0
12524,0,0,0,0,0,0,0,0
12527,0,0,0,0,0,0,0,0
12529,0,0,0,0,0,0,0,0
12531,0,0,0,0,0,0,0,0
12534,0,0,0,0,0,0,0,0
12536,0,0,0,0,0,0,0,0
12538,0,0,0,0,0,0,0,0
12541,0,0,0,0,0,0,0,0
12543,0,0,0,0,0,0,0,0
12546,0,0,0,0,0,0,0,0
12548,0,0,0,0,0,0,0,0
12550,0,0,0,0,0,0,0,0
12552,0,0,0,0,0,0,0,0
12555,0,0,0,0,0,0,0,0
12557,0,0,0,0,0,0,0,0
12560,0,0,0,0,0,0,0,0
12562,0,0,0,0,0,0,0,0
12564,0,0,0,0,0,0,0,0
12567,0,0,0,0,0,0,0,0
12569,0,0,0,0,0,0,0,0
12571,0,0,0,0,0,0,0,0
12574,0,0,0,0,0,0,0,0
12576,0,0,0,0,0,0,0,0
12578,0,0,0,0,0,0,0,0
12580,0,0,0,0,0,0,0,0
12583,0,0,0,0,0,0,0,0
12585,0,0,0,0,0,0,0,0
12588,0,0,0,0,0,0,0,0
12590,0,0,0,0,0,0,0,0
12592,0,0,0,0,0,0,0,0
12595,0,0,0,0,0,0,0,0
12597,0,0,0,0,0,0,0,0
12599,0,0,0,0,0,0,0,0
12602,0,0,0,0,0,0,0,0
12604,0,0,0,0,0,0,0,0
12607,0,0,0,0,0,0,0,0
12609,0,0,0,0,0,0,0,0
12611,0,0,0,0,0,0,0,0
12613,0,0,0,0,0,0,0,0
12616,0,0,0,0,0,0,0,0
12618,0,0,0,0,0,0,0,0
12620,0,0,0,0,0,0,0,0
12623,0,0,0,0,0,0,0,0
12625,0,0,0,0,0,0,0,0
12628,0,0,0,0,0,0,0,0
12630,0,0,0,0,0,0,0,0
12632,0,0,0,0,0,0,0,0
12635,0,0,0,0,0,0,0,0
12637,0,0,0,0,0,0,0,0
12639,0,0,0,0,0,0,0,0
12642,0,0,0,0,0,0,0,0
12644,0,0,0,0,0,0,0,0
12646,0,0,0,0,0,0,0,0
12649,0,0,0,0,0,0,0,0
12651,0,0,0,0,0,0,0,0
12653,0,0,0,0,0,0,0,0
12656,0,0,0,0,0,0,0,0
12658,0,0,0,0,0,0,0,0
12660,0,0,0,0,0,0,0,0
12663,0,0,0,0,0,0,0,0
12665,0,0,0,0,0,0,0,0
12667,0,0,0,0,0,0,0,0
12670,0,0,0,0,0,0,0,0
12672,0,0,0,0,0,0,0,0
12674,0,0,0,0,0,0,0,0
12677,0,0,0,0,0,0,0,0
12679,0,0,0,0,0,0,0,0
12681,0,0,0,0,0,0,0,0
12684,0,0,0,0,0,0,0,0
12686,0,0,0,0,0,0,0,0
12688,0,0,0,0,0,0,0,0
12691,0,0,0,0,0,0,0,0
12693,0,0,0,0,0,0,0,0
12696,0,0,0,0,0,0,0,0
12698,0,0,0,0,0,0,0,0
12700,0,0,0,0,0,0,0,0
12703,0,0,0,0,0,0,0,0
12705,0,0,0,0,0,0,0,0
12707,0,0,0,0,0,0,0,0
12710,0,0,0,0,0,0,0,0
12712,0,0,0,0,0,0,0,0
12714,0,0,0,0,0,0,0,0
12716,0,0,0,0,0,0,0,0
12719,0,0,0,0,0,0,0,0
12721,0,0,0,0,0,0,0,0
12723,0,0,0,0,0,0,0,0
12726,0,0,0,0,0,0,0,0
12728,0,0,0,0,0,0,0,0
12730,0,0,0,0,0,0,0,0
12733,0,0,0,0,0,0,0,0
12735,0,0,0,0,0,0,0,0
12737,0,0,0,0,0,0,0,0
12740,0,0,0,0,0,0,0,0
12742,0,0,0,0,0,0,0,0
12744,0,0,0,0,0,0,0,0
12747,0,0,0,0,0,0,0,0
12749,0,0,0,0,0,0,0,0
12751,0,0,0,0,0,0,0,0
12754,0,0,0,0,0,0,0,0
12756,0,0,0,0,0,0,0,0
12758,0,0,0,0,0,0,0,0
12761,0,0,0,0,0,0,0,0
12763,0,0,0,0,0,0,0,0
12765,0,0,0,0,0,0,0,0
12768,0,0,0,0,0,0,0,0
12770,0,0,0,0,0,0,0,0
12772,0,0,0,0,0,0,0,0
12775,0,0,0,0,0,0,0,0
12777,0,0,0,0,0,0,0,0
12779,0,0,0,0,0,0,0,0
12782,0,0,0,0,0,0,0,0
12784,0,0,0,0,0,0,0,0
12786,0,0,0,0,0,0,0,0
12789,0,0,0,0,0,0,0,0
12791,0,0,0,0,0,0,0,0
12794,0,0,0,0,0,0,0,0
12796,0,0,0,0,0,0,0,0
12798,0,0,0,0,0,0,0,0
12800,0,0,0,0,0,0,0,0
12803,0,0,0,0,0,0,0,0
12805,0,0,0,0,0,0,0,0
12807,0,0,0,0,0,0,0,0
12810,0,0,0,0,0,0,0,0
12812,0,0,0,0,0,0,0,0
12814,0,0,0,0,0,0,0,0
12817,0,0,0,0,0,0,0,0
12819,0,0,0,0,0,0,0,0
12822,0,0,0,0,0,0,0,0
12824,0,0,0,0,0,0,0,0
12826,0,0,0,0,0,0,0,0
12828,0,0,0,0,0,0,0,0
12831,0,0,0,0,0,0,0,0
12833,0,0,0,0,0,0,0,0
12835,0,0,0,0,0,0,0,0
12838,0,0,0,0,0,0,0,0
12840,0,0,0,0,0,0,0,0
12842,0,0,0,0,0,0,0,0
12845,0,0,0,0,0,0,0,0
12847,0,0,0,0,0,0,0,0
12849,0,0,0,0,0,0,0,0
12852,0,0,0,0,0,0,0,0
12854,0,0,0,0,0,0,0,0
12856,0,0,0,0,0,0,0,0
12859,0,0,0,0,0,0,0,0
12861,0,0,0,0,0,0,0,0
12863,0,0,0,0,0,0,0,0
12866,0,0,0,0,0,0,0,0
12868,0,0,0,0,0,0,0,0
12870,0,0,0,0,0,0,0,0
12873,0,0,0,0,0,0,0,0
12875,0,0,0,0,0,0,0,0
12877,0,0,0,0,0,0,0,0
12880,0,0,0,0,0,0,0,0
12882,0,0,0,0,0,0,0,0
12884,0,0,0,0,0,0,0,0
12887,0,0,0,0,0,0,0,0
12889,0,0,0,0,0,0,0,0
12891,0,0,0,0,0,0,0,0
12894,0,0,0,0,0,0,0,0
12896,0,0,0,0,0,0,0,0
12898,0,0,0,0,0,0,0,0
12901,0,0,0,0,0,0,0,0
12903,0,0,0,0,0,0,0,0
12905,0,0,0,0,0,0,0,0
12908,0,0,0,0,0,0,0,0
12910,0,0,0,0,0,0,0,0
12912,0,0,0,0,0,0,0,0
12915,0,0,0,0,0,0,0,0
12917,0,0,0,0,0,0,0,0
12919,0,0,0,0,0,0,0,0
12922,0,0,0,0,0,0,0,0
12924,0,0,0,0,0,0,0,0
12926,0,0,0,0,0,0,0,0
12928,0,0,0,0,0,0,0,0
12931,0,0,0,0,0,0,0,0
12933,0,0,0,0,0,0,0,0
12936,0,0,0,0,0,0,0,0
12938,0,0,0,0,0,0,0,0
12940,0,0,0,0,0,0,0,0
12943,0,0,0,0,0,0,0,0
12945,0,0,0,0,0,0,0,0
12947,0,0,0,0,0,0,0,0
12950,0,0,0,0,0,0,0,0
12952,0,0,0,0,0,0,0,0
12954,0,0,0,0,0,0,0,0
12957,0,0,0,0,0,0,0,0
12959,0,0,0,0,0,0,0,0
12961,0,0,0,0,0,0,0,0
12964,0,0,0,0,0,0,0,0
12966,0,0,0,0,0,0,0,0
12968,0,0,0,0,0,0,0,0
12971,0,0,0,0,0,0,0,0
12973,0,0,0,0,0,0,0,0
12976,0,0,0,0,0,0,0,0
12978,0,0,0,0,0,0,0,0
12980,0,0,0,0,0,0,0,0
12983,0,0,0,0,0,0,0,0
12985,0,0,0,0,0,0,0,0
12987,0,0,0,0,0,0,0,0
12990,0,0,0,0,0,0,0,0
12992,0,0,0,0,0,0,0,0
12994,0,0,0,0,0,0,0,0
12997,0,0,0,0,0,0,0,0
12999,0,0,0,0,0,0,0,0
13001,0,0,0,0,0,0,0,0
13004,0,0,0,0,0,0,0,0
13006,0,0,0,0,0,0,0,0
13008,0,0,0,0,0,0,0,0
13011,0,0,0,0,0,0,0,0
13013,0,0,0,0,0,0,0,0
13015,0,0,0,0,0,0,0,0
13018,0,0,0,0,0,0,0,0
13020,0,0,0,0,0,0,0,0
13022,0,0,0,0,0,0,0,0
13024,0,0,0,0,0,0,0,0
13027,0,0,0,0,0,0,0,0
13029,0,0,0,0,0,0,0,0
13032,0,0,0,0,0,0,0,0
13034,0,0,0,0,0,0,0,0
13036,0,0,0,0,0,0,0,0
13038,0,0,0,0,0,0,0,0
13041,0,0,0,0,0,0,0,0
13043,0,0,0,0,0,0,0,0
13046,0,0,0,0,0,0,0,0
13048,0,0,0,0,0,0,0,0
13050,0,0,0,0,0,0,0,0
13052,0,0,0,0,0,0,0,0
13055,0,0,0,0,0,0,0,0
13057,0,0,0,0,0,0,0,0
13059,0,0,0,0,0,0,0,0
13062,0,0,0,0,0,0,0,0
13064,0,0,0,0,0,0,0,0
13066,0,0,0,0,0,0,0,0
13068,0,0,0,0,0,0,0,0
13071,0,0,0,0,0,0,0,0
13073,0,0,0,0,0,0,0,0
13076,0,0,0,0,0,0,0,0
13078,0,0,0,0,0,0,0,0
13080,0,0,0,0,0,0,0,0
13082,0,0,0,0,0,0,0,0
13085,0,0,0,0,0,0,0,0
13087,0,0,0,0,0,0,0,0
13089,0,0,0,0,0,0,0,0
13092,0,0,0,0,0,0,0,0
13094,0,0,0,0,0,0,0,0
13097,0,0,0,0,0,0,0,0
13099,0,0,0,0,0,0,0,0
13101,0,0,0,0,0,0,0,0
13104,0,0,0,0,0,0,0,0
13106,0,0,0,0,0,0,0,0
13108,0,0,0,0,0,0,0,0
13111,0,0,0,0,0,0,0,0
13113,0,0,0,0,0,0,0,0
13115,0,0,0,0,0,0,0,0
13118,0,0,0,0,0,0,0,0
13120,0,0,0,0,0,0,0,0
13122,0,0,0,0,0,0,0,0
13125,0,0,0,0,0,0,0,0
13127,0,0,0,0,0,0,0,0
13129,0,0,0,0,0,0,0,0
13132,0,0,0,0,0,0,0,0
13134,0,0,0,0,0,0,0,0
13136,0,0,0,0,0,0,0,0
13139,0,0,0,0,0,0,0,0
13141,0,0,0,0,0,0,0,0
13143,0,0,0,0,0,0,0,0
13146,0,0,0,0,0,0,0,0
13148,0,0,0,0,0,0,0,0
13150,0,0,0,0,0,0,0,0
13153,0,0,0,0,0,0,0,0
13155,0,0,0,0,0,0,0,0
13157,0,0,0,0,0,0,0,0
13160,0,0,0,0,0,0,0,0
13162,0,0,0,0,0,0,0,0
13164,0,0,0,0,0,0,0,0
13167,0,0,0,0,0,0,0,0
13169,0,0,0,0,0,0,0,0
13171,0,0,0,0,0,0,0,0
13173,0,0,0,0,0,0,0,0
13176,0,0,0,0,0,0,0,0
13178,0,0,0,0,0,0,0,0
13180,0,0,0,0,0,0,0,0
13183,0,0,0,0,0,0,0,0
13185,0,0,0,0,0,0,0,0
13187,0,0,0,0,0,0,0,0
13190,0,0,0,0,0,0,0,0
13192,0,0,0,0,0,0,0,0
13194,0,0,0,0,0,0,0,0
13197,0,0,0,0,0,0,0,0
13199,0,0,0,0,0,0,0,0
13202,0,0,0,0,0,0,0,0
13204,0,0,0,0,0,0,0,0
13206,0,0,0,0,0,0,0,0
13208,0,0,0,0,0,0,0,0
13211,0,0,0,0,0,0,0,0
13213,0,0,0,0,0,0,0,0
13215,0,0,0,0,0,0,0,0
13218,0,0,0,0,0,0,0,0
13220,0,0,0,0,0,0,0,0
13222,0,0,0,0,0,0,0,0
13225,0,0,0,0,0,0,0,0
13227,0,0,0,0,0,0,0,0
13230,0,0,0,0,0,0,0,0
13232,0,0,0,0,0,0,0,0
13234,0,0,0,0,0,0,0,0
13237,0,0,0,0,0,0,0,0
13239,0,0,0,0,0,0,0,0
13241,0,0,0,0,0,0,0,0
13243,0,0,0,0,0,0,0,0
13246,0,0,0,0,0,0,0,0
13248,0,0,0,0,0,0,0,0
13251,0,0,0,0,0,0,0,0
13253,0,0,0,0,0,0,0,0
13255,0,0,0,0,0,0,0,0
13258,0,0,0,0,0,0,0,0
13260,0,0,0,0,0,0,0,0
13262,0,0,0,0,0,0,0,0
13265,0,0,0,0,0,0,0,0
13267,0,0,0,0,0,0,0,0
13269,0,0,0,0,0,0,0,0
13272,0,0,0,0,0,0,0,0
13274,0,0,0,0,0,0,0,0
13276,0,0,0,0,0,0,0,0
13279,0,0,0,0,0,0,0,0
13281,0,0,0,0,0,0,0,0
13283,0,0,0,0,0,0,0,0
13285,0,0,0,0,0,0,0,0
13288,0,0,0,0,0,0,0,0
13290,0,0,0,0,0,0,0,0
13292,0,0,0,0,0,0,0,0
13295,0,0,0,0,0,0,0,0
13297,0,0,0,0,0,0,0,0
13299,0,0,0,0,0,0,0,0
13302,0,0,0,0,0,0,0,0
13304,0,0,0,0,0,0,0,0
13306,0,0,0,0,0,0,0,0
13309,0,0,0,0,0,0,0,0
13311,0,0,0,0,0,0,0,0
13313,0,0,0,0,0,0,0,0
13316,0,0,0,0,0,0,0,0
13318,0,0,0,0,0,0,0,0
13320,0,0,0,0,0,0,0,0
13322,0,0,0,0,0,0,0,0
13325,0,0,0,0,0,0,0,0
13327,0,0,0,0,0,0,0,0
13329,0,0,0,0,0,0,0,0
13332,0,0,0,0,0,0,0,0
13334,0,0,0,0,0,0,0,0
13336,0,0,0,0,0,0,0,0
13338,0,0,0,0,0,0,0,0
13341,0,0,0,0,0,0,0,0
13343,0,0,0,0,0,0,0,0
13346,0,0,0,0,0,0,0,0
13348,0,0,0,0,0,0,0,0
13350,0,0,0,0,0,0,0,0
13353,0,0,0,0,0,0,0,0
13355,0,0,0,0,0,0,0,0
13357,0,0,0,0,0,0,0,0
13360,0,0,0,0,0,0,0,0
13362,0,0,0,0,0,0,0,0
13364,0,0,0,0,0,0,0,0
13367,0,0,0,0,0,0,0,0
13369,0,0,0,0,0,0,0,0
13371,0,0,0,0,0,0,0,0
13373,0,0,0,0,0,0,0,0
13376,0,0,0,0,0,0,0,0
13378,0,0,0,0,0,0,0,0
13380,0,0,0,0,0,0,0,0
13383,0,0,0,0,0,0,0,0
13385,0,0,0,0,0,0,0,0
13387,0,0,0,0,0,0,0,0
13390,0,0,0,0,0,0,0,0
13392,0,0,0,0,0,0,0,0
13394,0,0,0,0,0,0,0,0
13397,0,0,0,0,0,0,0,0
13399,0,0,0,0,0,0,0,0
13401,0,0,0,0,0,0,0,0
13404,0,0,0,0,0,0,0,0
13406,0,0,0,0,0,0,0,0
13408,0,0,0,0,0,0,0,0
13411,0,0,0,0,0,0,0,0
13413,0,0,0,0,0,0,0,0
13415,0,0,0,0,0,0,0,0
13418,0,0,0,0,0,0,0,0
13420,0,0,0,0,0,0,0,0
13422,0,0,0,0,0,0,0,0
13425,0,0,0,0,0,0,0,0
13427,0,0,0,0,0,0,0,0
13429,0,0,0,0,0,0,0,0
13431,0,0,0,0,0,0,0,0
13434,0,0,0,0,0,0,0,0
13436,0,0,0,0,0,0,0,0
13438,0,0,0,0,0,0,0,0
13441,0,0,0,0,0,0,0,0
13443,0,0,0,0,0,0,0,0
13446,0,0,0,0,0,0,0,0
13448,0,0,0,0,0,0,0,0
13450,0,0,0,0,0,0,0,0
13453,0,0,0,0,0,0,0,0
13455,0,0,0,0,0,0,0,0
13457,0,0,0,0,0,0,0,0
13460,0,0,0,0,0,0,0,0
13462,0,0,0,0,0,0,0,0
13464,0,0,0,0,0,0,0,0
13467,0,0,0,0,0,0,0,0
13469,0,0,0,0,0,0,0,0
13471,0,0,0,0,0,0,0,0
13474,0,0,0,0,0,0,0,0
13476,0,0,0,0,0,0,0,0
13478,0,0,0,0,0,0,0,0
13481,0,0,0,0,0,0,0,0
13483,0,0,0,0,0,0,0,0
13486,0,0,0,0,0,0,0,0
13488,0,0,0,0,0,0,0,0
13490,0,0,0,0,0,0,0,0
13492,0,0,0,0,0,0,0,0
13495,0,0,0,0,0,0,0,0
13497,0,0,0,0,0,0,0,0
13499,0,0,0,0,0,0,0,0
13502,0,0,0,0,0,0,0,0
13504,0,0,0,0,0,0,0,0
13506,0,0,0,0,0,0,0,0
13509,0,0,0,0,0,0,0,0
13511,0,0,0,0,0,0,0,0
13513,0,0,0,0,0,0,0,0
13516,0,0,0,0,0,0,0,0
13518,0,0,0,0,0,0,0,0
13520,0,0,0,0,0,0,0,0
13523,0,0,0,0,0,0,0,0
13525,0,0,0,0,0,0,0,0
13527,0,0,0,0,0,0,0,0
13530,0,0,0,0,0,0,0,0
13532,0,0,0,0,0,0,0,0
13534,0,0,0,0,0,0,0,0
13536,0,0,0,0,0,0,0,0
13539,0,0,0,0,0,0,0,0
13541,0,0,0,0,0,0,0,0
13544,0,0,0,0,0,0,0,0
13546,0,0,0,0,0,0,0,0
13548,0,0,0,0,0,0,0,0
13551,0,0,0,0,0,0,0,0
13553,0,0,0,0,0,0,0,0
13555,0,0,0,0,0,0,0,0
13557,0,0,0,0,0,0,0,0
13560,0,0,0,0,0,0,0,0
13562,0,0,0,0,0,0,0,0
13565,0,0,0,0,0,0,0,0
13567,0,0,0,0,0,0,0,0
13569,0,0,0,0,0,0,0,0
13572,0,0,0,0,0,0,0,0
13574,0,0,0,0,0,0,0,0
13576,0,0,0,0,0,0,0,0
13579,0,0,0,0,0,0,0,0
13581,0,0,0,0,0,0,0,0
13583,0,0,0,0,0,0,0,0
13586,0,0,0,0,0,0,0,0
13588,0,0,0,0,0,0,0,0
13590,0,0,0,0,0,0,0,0
13593,0,0,0,0,0,0,0,0
13595,0,0,0,0,0,0,0,0
13597,0,0,0,0,0,0,0,0
13600,0,0,0,0,0,0,0,0
13602,0,0,0,0,0,0,0,0
13604,0,0,0,0,0,0,0,0
13607,0,0,0,0,0,0,0,0
13609,0,0,0,0,0,0,0,0
13611,0,0,0,0,0,0,0,0
13614,0,0,0,0,0,0,0,0
13616,0,0,0,0,0,0,0,0
13618,0,0,0,0,0,0,0,0
