Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
11902,0,0,0,0,0,0,0,0
11905,0,0,0,0,0,0,0,0
11907,0,0,0,0,0,0,0,0
11909,0,0,0,0,0,0,0,0
11912,0,0,0,0,0,0,0,0
11914,0,0,0,0,0,0,0,0
11917,0,0,0,0,0,0,0,0
11919,0,0,0,0,0,0,0,0
11921,0,0,0,0,0,0,0,0
11924,0,0,0,0,0,0,0,0
11926,0,0,0,0,0,0,0,0
11928,0,0,0,0,0,0,0,0
11931,0,0,0,0,0,0,0,0
11933,0,0,0,0,0,0,0,0
11935,0,0,0,0,0,0,0,0
11938,0,0,0,0,0,0,0,0
11940,0,0,0,0,0,0,0,0
11942,0,0,0,0,0,0,0,0
11945,0,0,0,0,0,0,0,0
11947,0,0,0,0,0,0,0,0
11949,0,0,0,0,0,0,0,0
11952,0,0,0,0,0,0,0,0
11954,0,0,0,0,0,0,0,0
11957,0,0,0,0,0,0,0,0
11959,0,0,0,0,0,0,0,0
11961,0,0,0,0,0,0,0,0
11964,0,0,0,0,0,0,0,0
11966,0,0,0,0,0,0,0,0
11968,0,0,0,0,0,0,0,0
11971,0,0,0,0,0,0,0,0
11973,0,0,0,0,0,0,0,0
11975,0,0,0,0,0,0,0,0
11977,0,0,0,0,0,0,0,0
11980,0,0,0,0,0,0,0,0
11982,0,0,0,0,0,0,0,0
11985,0,0,0,0,0,0,0,0
11987,0,0,0,0,0,0,0,0
11989,0,0,0,0,0,0,0,0
11992,0,0,0,0,0,0,0,0
11994,0,0,0,0,0,0,0,0
11996,0,0,0,0,0,0,0,0
11998,0,0,0,0,0,0,0,0
12001,0,0,0,0,0,0,0,0
12003,0,0,0,0,0,0,0,0
12005,0,0,0,0,0,0,0,0
12008,0,0,0,0,0,0,0,0
12010,0,0,0,0,0,0,0,0
12012,0,0,0,0,0,0,0,0
12015,0,0,0,0,0,0,0,0
12017,0,0,0,0,0,0,0,0
12020,0,0,0,0,0,0,0,0
12022,0,0,0,0,0,0,0,0
12024,0,0,0,0,0,0,0,0
12027,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0
12031,0,0,0,0,0,0,0,0
12033,0,0,0,0,0,0,0,0
12036,0,0,0,0,0,0,0,0
12038,0,0,0,0,0,0,0,0
12041,0,0,0,0,0,0,0,0
12043,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0
12048,0,0,0,0,0,0,0,0
12050,0,0,0,0,0,0,0,0
12052,0,0,0,0,0,0,0,0
12055,0,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0
12059,0,0,0,0,0,0,0,0
12061,0,0,0,0,0,0,0,0
12064,0,0,0,0,0,0,0,0
12066,0,0,0,0,0,0,0,0
12069,0,0,0,0,0,0,0,0
12071,0,0,0,0,0,0,0,0
12073,0,0,0,0,0,0,0,0
12076,0,0,0,0,0,0,0,0
12078,0,0,0,0,0,0,0,0
12080,0,0,0,0,0,0,0,0
12083,0,0,0,0,0,0,0,0
12085,0,0,0,0,0,0,0,0
12087,0,0,0,0,0,0,0,0
12090,0,0,0,0,0,0,0,0
12092,0,0,0,0,0,0,0,0
12094,0,0,0,0,0,0,0,0
12096,0,0,0,0,0,0,0,0
12099,0,0,0,0,0,0,0,0
12101,0,0,0,0,0,0,0,0
12103,0,0,0,0,0,0,0,0
12106,0,0,0,0,0,0,0,0
12108,0,0,0,0,0,0,0,0
12110,0,0,0,0,0,0,0,0
12113,0,0,0,0,0,0,0,0
12115,0,0,0,0,0,0,0,0
12117,0,0,0,0,0,0,0,0
12120,0,0,0,0,0,0,0,0
12122,0,0,0,0,0,0,0,0
12124,0,0,0,0,0,0,0,0
12127,0,0,0,0,0,0,0,0
12129,0,0,0,0,0,0,0,0
12131,0,0,0,0,0,0,0,0
12134,0,0,0,0,0,0,0,0
12136,0,0,0,0,0,0,0,0
12139,0,0,0,0,0,0,0,0
12141,0,0,0,0,0,0,0,0
12143,0,0,0,0,0,0,0,0
12146,0,0,0,0,0,0,0,0
12148,0,0,0,0,0,0,0,0
12150,0,0,0,0,0,0,0,0
12153,0,0,0,0,0,0,0,0
12155,0,0,0,0,0,0,0,0
12157,0,0,0,0,0,0,0,0
12159,0,0,0,0,0,0,0,0
12162,0,0,0,0,0,0,0,0
12164,0,0,0,0,0,0,0,0
12167,0,0,0,0,0,0,0,0
12169,0,0,0,0,0,0,0,0
12171,0,0,0,0,0,0,0,0
12174,0,0,0,0,0,0,0,0
12176,0,0,0,0,0,0,0,0
12178,0,0,0,0,0,0,0,0
12181,0,0,0,0,0,0,0,0
12183,0,0,0,0,0,0,0,0
12185,0,0,0,0,0,0,0,0
12188,0,0,0,0,0,0,0,0
12190,0,0,0,0,0,0,0,0
12192,0,0,0,0,0,0,0,0
12195,0,0,0,0,0,0,0,0
12197,0,0,0,0,0,0,0,0
12199,0,0,0,0,0,0,0,0
12202,0,0,0,0,0,0,0,0
12204,0,0,0,0,0,0,0,0
12206,0,0,0,0,0,0,0,0
12209,0,0,0,0,0,0,0,0
12211,0,0,0,0,0,0,0,0
12213,0,0,0,0,0,0,0,0
12216,0,0,0,0,0,0,0,0
12218,0,0,0,0,0,0,0,0
12220,0,0,0,0,0,0,0,0
12223,0,0,0,0,0,0,0,0
12225,0,0,0,0,0,0,0,0
12227,0,0,0,0,0,0,0,0
12229,0,0,0,0,0,0,0,0
12232,0,0,0,0,0,0,0,0
12234,0,0,0,0,0,0,0,0
12237,0,0,0,0,0,0,0,0
12239,0,0,0,0,0,0,0,0
12241,0,0,0,0,0,0,0,0
12244,0,0,0,0,0,0,0,0
12246,0,0,0,0,0,0,0,0
12248,0,0,0,0,0,0,0,0
12251,0,0,0,0,0,0,0,0
12253,0,0,0,0,0,0,0,0
12255,0,0,0,0,0,0,0,0
12258,0,0,0,0,0,0,0,0
12260,0,0,0,0,0,0,0,0
12262,0,0,0,0,0,0,0,0
12265,0,0,0,0,0,0,0,0
12267,0,0,0,0,0,0,0,0
12269,0,0,0,0,0,0,0,0
12272,0,0,0,0,0,0,0,0
12274,0,0,0,0,0,0,0,0
12276,0,0,0,0,0,0,0,0
12279,0,0,0,0,0,0,0,0
12281,0,0,0,0,0,0,0,0
12283,0,0,0,0,0,0,0,0
12285,0,0,0,0,0,0,0,0
12288,0,0,0,0,0,0,0,0
12290,0,0,0,0,0,0,0,0
12293,0,0,0,0,0,0,0,0
12295,0,0,0,0,0,0,0,0
12297,0,0,0,0,0,0,0,0
12300,0,0,0,0,0,0,0,0
12302,0,0,0,0,0,0,0,0
12304,0,0,0,0,0,0,0,0
12306,0,0,0,0,0,0,0,0
12309,0,0,0,0,0,0,0,0
12311,0,0,0,0,0,0,0,0
12313,0,0,0,0,0,0,0,0
12316,0,0,0,0,0,0,0,0
12318,0,0,0,0,0,0,0,0
12320,0,0,0,0,0,0,0,0
12323,0,0,0,0,0,0,0,0
12325,0,0,0,0,0,0,0,0
12327,0,0,0,0,0,0,0,0
12330,0,0,0,0,0,0,0,0
12332,0,0,0,0,0,0,0,0
12335,0,0,0,0,0,0,0,0
12337,0,0,0,0,0,0,0,0
12339,0,0,0,0,0,0,0,0
12341,0,0,0,0,0,0,0,0
12344,0,0,0,0,0,0,0,0
12346,0,0,0,0,0,0,0,0
12348,0,0,0,0,0,0,0,0
12351,0,0,0,0,0,0,0,0
12353,0,0,0,0,0,0,0,0
12355,0,0,0,0,0,0,0,0
12358,0,0,0,0,0,0,0,0
12360,0,0,0,0,0,0,0,0
12362,0,0,0,0,0,0,0,0
12365,0,0,0,0,0,0,0,0
12367,0,0,0,0,0,0,0,0
12369,0,0,0,0,0,0,0,0
12372,0,0,0,0,0,0,0,0
12374,0,0,0,0,0,0,0,0
12376,0,0,0,0,0,0,0,0
12379,0,0,0,0,0,0,0,0
12381,0,0,0,0,0,0,0,0
12383,0,0,0,0,0,0,0,0
12386,0,0,0,0,0,0,0,0
12388,0,0,0,0,0,0,0,0
12391,0,0,0,0,0,0,0,0
12393,0,0,0,0,0,0,0,0
12395,0,0,0,0,0,0,0,0
12398,0,0,0,0,0,0,0,0
12400,0,0,0,0,0,0,0,0
12402,0,0,0,0,0,0,0,0
12405,0,0,0,0,0,0,0,0
12407,0,0,0,0,0,0,0,0
12409,0,0,0,0,0,0,0,0
12412,0,0,0,0,0,0,0,0
12414,0,0,0,0,0,0,0,0
12416,0,0,0,0,0,0,0,0
12419,0,0,0,0,0,0,0,0
12421,0,0,0,0,0,0,0,0
12423,0,0,0,0,0,0,0,0
12426,0,0,0,0,0,0,0,0
12428,0,0,0,0,0,0,0,0
12431,0,0,0,0,0,0,0,0
12433,0,0,0,0,0,0,0,0
12435,0,0,0,0,0,0,0,0
12437,0,0,0,0,0,0,0,0
12440,0,0,0,0,0,0,0,0
12442,0,0,0,0,0,0,0,0
12444,0,0,0,0,0,0,0,0
12447,0,0,0,0,0,0,0,0
12449,0,0,0,0,0,0,0,0
12451,0,0,0,0,0,0,0,0
12454,0,0,0,0,0,0,0,0
12456,0,0,0,0,0,0,0,0
12458,0,0,0,0,0,0,0,0
12461,0,0,0,0,0,0,0,0
12463,0,0,0,0,0,0,0,0
12465,0,0,0,0,0,0,0,0
12468,0,0,0,0,0,0,0,0
12470,0,0,0,0,0,0,0,0
12472,0,0,0,0,0,0,0,0
12475,0,0,0,0,0,0,0,0
12477,0,0,0,0,0,0,0,0
12479,0,0,0,0,0,0,0,0
12482,0,0,0,0,0,0,0,0
12484,0,0,0,0,0,0,0,0
12486,0,0,0,0,0,0,0,0
12489,0,0,0,0,0,0,0,0
12491,0,0,0,0,0,0,0,0
12493,0,0,0,0,0,0,0,0
12496,0,0,0,0,0,0,0,0
12498,0,0,0,0,0,0,0,0
12500,0,0,0,0,0,0,0,0
12503,0,0,0,0,0,0,0,0
12505,0,0,0,0,0,0,0,0
12507,0,0,0,0,0,0,0,0
12510,0,0,0,0,0,0,0,0
12512,0,0,0,0,0,0,0,0
12514,0,0,0,0,0,0,0,0
12517,0,0,0,0,0,0,0,0
12519,0,0,0,0,0,0,0,0
12521,0,0,0,0,0,0,0,0
12524,0,0,0,0,0,0,0,0
12526,0,0,0,0,0,0,0,0
12528,0,0,0,0,0,0,0,0
12531,0,0,0,0,0,0,0,0
12533,0,0,0,0,0,0,0,0
12535,0,0,0,0,0,0,0,0
12538,0,0,0,0,0,0,0,0
12540,0,0,0,0,0,0,0,0
12542,0,0,0,0,0,0,0,0
12545,0,0,0,0,0,0,0,0
12547,0,0,0,0,0,0,0,0
12549,0,0,0,0,0,0,0,0
12552,0,0,0,0,0,0,0,0
12554,0,0,0,0,0,0,0,0
12556,0,0,0,0,0,0,0,0
12559,0,0,0,0,0,0,0,0
12561,0,0,0,0,0,0,0,0
12563,0,0,0,0,0,0,0,0
12565,0,0,0,0,0,0,0,0
12568,0,0,0,0,0,0,0,0
12570,0,0,0,0,0,0,0,0
12573,0,0,0,0,0,0,0,0
12575,0,0,0,0,0,0,0,0
12577,0,0,0,0,0,0,0,0
12580,0,0,0,0,0,0,0,0
12582,0,0,0,0,0,0,0,0
12584,0,0,0,0,0,0,0,0
12587,0,0,0,0,0,0,0,0
12589,0,0,0,0,0,0,0,0
12591,0,0,0,0,0,0,0,0
12593,0,0,0,0,0,0,0,0
12596,0,0,0,0,0,0,0,0
12598,0,0,0,0,0,0,0,0
12601,0,0,0,0,0,0,0,0
12603,0,0,0,0,0,0,0,0
12605,0,0,0,0,0,0,0,0
12608,0,0,0,0,0,0,0,0
12610,0,0,0,0,0,0,0,0
12612,0,0,0,0,0,0,0,0
12615,0,0,0,0,0,0,0,0
12617,0,0,0,0,0,0,0,0
12619,0,0,0,0,0,0,0,0
12622,0,0,0,0,0,0,0,0
12624,0,0,0,0,0,0,0,0
12626,0,0,0,0,0,0,0,0
12628,0,0,0,0,0,0,0,0
12631,0,0,0,0,0,0,0,0
12633,0,0,0,0,0,0,0,0
12636,0,0,0,0,0,0,0,0
12638,0,0,0,0,0,0,0,0
12640,0,0,0,0,0,0,0,0
12643,0,0,0,0,0,0,0,0
12645,0,0,0,0,0,0,0,0
12648,0,0,0,0,0,0,0,0
12650,0,0,0,0,0,0,0,0
12652,0,0,0,0,0,0,0,0
12655,0,0,0,0,0,0,0,0
12657,0,0,0,0,0,0,0,0
12659,0,0,0,0,0,0,0,0
12661,0,0,0,0,0,0,0,0
12664,0,0,0,0,0,0,0,0
12666,0,0,0,0,0,0,0,0
12668,0,0,0,0,0,0,0,0
12671,0,0,0,0,0,0,0,0
12673,0,0,0,0,0,0,0,0
12676,0,0,0,0,0,0,0,0
12678,0,0,0,0,0,0,0,0
12680,0,0,0,0,0,0,0,0
12683,0,0,0,0,0,0,0,0
12685,0,0,0,0,0,0,0,0
12687,0,0,0,0,0,0,0,0
12689,0,0,0,0,0,0,0,0
12692,0,0,0,0,0,0,0,0
12694,0,0,0,0,0,0,0,0
12696,0,0,0,0,0,0,0,0
12699,0,0,0,0,0,0,0,0
12701,0,0,0,0,0,0,0,0
12703,0,0,0,0,0,0,0,0
12706,0,0,0,0,0,0,0,0
12708,0,0,0,0,0,0,0,0
12711,0,0,0,0,0,0,0,0
12713,0,0,0,0,0,0,0,0
12715,0,0,0,0,0,0,0,0
12718,0,0,0,0,0,0,0,0
12720,0,0,0,0,0,0,0,0
12722,0,0,0,0,0,0,0,0
12724,0,0,0,0,0,0,0,0
12727,0,0,0,0,0,0,0,0
12729,0,0,0,0,0,0,0,0
12731,0,0,0,0,0,0,0,0
12733,0,0,0,0,0,0,0,0
12736,0,0,0,0,0,0,0,0
12738,0,0,0,0,0,0,0,0
12741,0,0,0,0,0,0,0,0
12743,0,0,0,0,0,0,0,0
12745,0,0,0,0,0,0,0,0
12748,0,0,0,0,0,0,0,0
12750,0,0,0,0,0,0,0,0
12752,0,0,0,0,0,0,0,0
12755,0,0,0,0,0,0,0,0
12757,0,0,0,0,0,0,0,0
12759,0,0,0,0,0,0,0,0
12761,0,0,0,0,0,0,0,0
12764,0,0,0,0,0,0,0,0
12766,0,0,0,0,0,0,0,0
12769,0,0,0,0,0,0,0,0
12771,0,0,0,0,0,0,0,0
12773,0,0,0,0,0,0,0,0
12776,0,0,0,0,0,0,0,0
12778,0,0,0,0,0,0,0,0
12780,0,0,0,0,0,0,0,0
12783,0,0,0,0,0,0,0,0
12785,0,0,0,0,0,0,0,0
12787,0,0,0,0,0,0,0,0
12790,0,0,0,0,0,0,0,0
12792,0,0,0,0,0,0,0,0
12794,0,0,0,0,0,0,0,0
12797,0,0,0,0,0,0,0,0
12799,0,0,0,0,0,0,0,0
12802,0,0,0,0,0,0,0,0
12804,0,0,0,0,0,0,0,0
12806,0,0,0,0,0,0,0,0
12808,0,0,0,0,0,0,0,0
12811,0,0,0,0,0,0,0,0
12813,0,0,0,0,0,0,0,0
12815,0,0,0,0,0,0,0,0
12818,0,0,0,0,0,0,0,0
12820,0,0,0,0,0,0,0,0
12822,0,0,0,0,0,0,0,0
12825,0,0,0,0,0,0,0,0
12827,0,0,0,0,0,0,0,0
12829,0,0,0,0,0,0,0,0
12832,0,0,0,0,0,0,0,0
12834,0,0,0,0,0,0,0,0
12836,0,0,0,0,0,0,0,0
12839,0,0,0,0,0,0,0,0
12841,0,0,0,0,0,0,0,0
12843,0,0,0,0,0,0,0,0
12846,0,0,0,0,0,0,0,0
12848,0,0,0,0,0,0,0,0
12850,0,0,0,0,0,0,0,0
12853,0,0,0,0,0,0,0,0
12855,0,0,0,0,0,0,0,0
12857,0,0,0,0,0,0,0,0
12860,0,0,0,0,0,0,0,0
12862,0,0,0,0,0,0,0,0
12864,0,0,0,0,0,0,0,0
12867,0,0,0,0,0,0,0,0
12869,0,0,0,0,0,0,0,0
12871,0,0,0,0,0,0,0,0
12874,0,0,0,0,0,0,0,0
12876,0,0,0,0,0,0,0,0
12878,0,0,0,0,0,0,0,0
12881,0,0,0,0,0,0,0,0
12883,0,0,0,0,0,0,0,0
12885,0,0,0,0,0,0,0,0
12888,0,0,0,0,0,0,0,0
12890,0,0,0,0,0,0,0,0
12892,0,0,0,0,0,0,0,0
12895,0,0,0,0,0,0,0,0
12897,0,0,0,0,0,0,0,0
12899,0,0,0,0,0,0,0,0
12902,0,0,0,0,0,0,0,0
12904,0,0,0,0,0,0,0,0
12906,0,0,0,0,0,0,0,0
12909,0,0,0,0,0,0,0,0
12911,0,0,0,0,0,0,0,0
12913,0,0,0,0,0,0,0,0
12916,0,0,0,0,0,0,0,0
12918,0,0,0,0,0,0,0,0
12921,0,0,0,0,0,0,0,0
12923,0,0,0,0,0,0,0,0
12925,0,0,0,0,0,0,0,0
12928,0,0,0,0,0,0,0,0
12930,0,0,0,0,0,0,0,0
12932,0,0,0,0,0,0,0,0
12935,0,0,0,0,0,0,0,0
12937,0,0,0,0,0,0,0,0
12939,0,0,0,0,0,0,0,0
12941,0,0,0,0,0,0,0,0
12944,0,0,0,0,0,0,0,0
12946,0,0,0,0,0,0,0,0
12949,0,0,0,0,0,0,0,0
12951,0,0,0,0,0,0,0,0
12953,0,0,0,0,0,0,0,0
12956,0,0,0,0,0,0,0,0
12958,0,0,0,0,0,0,0,0
12960,0,0,0,0,0,0,0,0
12963,0,0,0,0,0,0,0,0
12965,0,0,0,0,0,0,0,0
12967,0,0,0,0,0,0,0,0
12970,0,0,0,0,0,0,0,0
12972,0,0,0,0,0,0,0,0
12974,0,0,0,0,0,0,0,0
12976,0,0,0,0,0,0,0,0
12979,0,0,0,0,0,0,0,0
12981,0,0,0,0,0,0,0,0
12983,0,0,0,0,0,0,0,0
12986,0,0,0,0,0,0,0,0
12988,0,0,0,0,0,0,0,0
12990,0,0,0,0,0,0,0,0
12993,0,0,0,0,0,0,0,0
12995,0,0,0,0,0,0,0,0
12997,0,0,0,0,0,0,0,0
13000,0,0,0,0,0,0,0,0
13002,0,0,0,0,0,0,0,0
13004,0,0,0,0,0,0,0,0
13007,0,0,0,0,0,0,0,0
13009,0,0,0,0,0,0,0,0
13011,0,0,0,0,0,0,0,0
13014,0,0,0,0,0,0,0,0
13016,0,0,0,0,0,0,0,0
13018,0,0,0,0,0,0,0,0
13021,0,0,0,0,0,0,0,0
13023,0,0,0,0,0,0,0,0
13025,0,0,0,0,0,0,0,0
13028,0,0,0,0,0,0,0,0
13030,0,0,0,0,0,0,0,0
13032,0,0,0,0,0,0,0,0
13035,0,0,0,0,0,0,0,0
13037,0,0,0,0,0,0,0,0
13039,0,0,0,0,0,0,0,0
13042,0,0,0,0,0,0,0,0
13044,0,0,0,0,0,0,0,0
13046,0,0,0,0,0,0,0,0
13049,0,0,0,0,0,0,0,0
13051,0,0,0,0,0,0,0,0
13054,0,0,0,0,0,0,0,0
13056,0,0,0,0,0,0,0,0
13058,0,0,0,0,0,0,0,0
13061,0,0,0,0,0,0,0,0
13063,0,0,0,0,0,0,0,0
13065,0,0,0,0,0,0,0,0
13068,0,0,0,0,0,0,0,0
13070,0,0,0,0,0,0,0,0
13072,0,0,0,0,0,0,0,0
13074,0,0,0,0,0,0,0,0
13077,0,0,0,0,0,0,0,0
13079,0,0,0,0,0,0,0,0
13081,0,0,0,0,0,0,0,0
13084,0,0,0,0,0,0,0,0
13086,0,0,0,0,0,0,0,0
13089,0,0,0,0,0,0,0,0
13091,0,0,0,0,0,0,0,0
13093,0,0,0,0,0,0,0,0
13096,0,0,0,0,0,0,0,0
13098,0,0,0,0,0,0,0,0
13100,0,0,0,0,0,0,0,0
13103,0,0,0,0,0,0,0,0
13105,0,0,0,0,0,0,0,0
13107,0,0,0,0,0,0,0,0
13110,0,0,0,0,0,0,0,0
13112,0,0,0,0,0,0,0,0
13114,0,0,0,0,0,0,0,0
13117,0,0,0,0,0,0,0,0
13119,0,0,0,0,0,0,0,0
13121,0,0,0,0,0,0,0,0
13124,0,0,0,0,0,0,0,0
13126,0,0,0,0,0,0,0,0
13128,0,0,0,0,0,0,0,0
13130,0,0,0,0,0,0,0,0
13133,0,0,0,0,0,0,0,0
13135,0,0,0,0,0,0,0,0
13138,0,0,0,0,0,0,0,0
13140,0,0,0,0,0,0,0,0
13142,0,0,0,0,0,0,0,0
13144,0,0,0,0,0,0,0,0
13147,0,0,0,0,0,0,0,0
13149,0,0,0,0,0,0,0,0
13152,0,0,0,0,0,0,0,0
13154,0,0,0,0,0,0,0,0
13156,0,0,0,0,0,0,0,0
13159,0,0,0,0,0,0,0,0
13161,0,0,0,0,0,0,0,0
13163,0,0,0,0,0,0,0,0
13166,0,0,0,0,0,0,0,0
13168,0,0,0,0,0,0,0,0
13170,0,0,0,0,0,0,0,0
13173,0,0,0,0,0,0,0,0
13175,0,0,0,0,0,0,0,0
13177,0,0,0,0,0,0,0,0
13180,0,0,0,0,0,0,0,0
13182,0,0,0,0,0,0,0,0
13184,0,0,0,0,0,0,0,0
13186,0,0,0,0,0,0,0,0
13189,0,0,0,0,0,0,0,0
13191,0,0,0,0,0,0,0,0
13193,0,0,0,0,0,0,0,0
13196,0,0,0,0,0,0,0,0
13198,0,0,0,0,0,0,0,0
13200,0,0,0,0,0,0,0,0
13203,0,0,0,0,0,0,0,0
13205,0,0,0,0,0,0,0,0
13208,0,0,0,0,0,0,0,0
13210,0,0,0,0,0,0,0,0
13213,0,0,0,0,0,0,0,0
13215,0,0,0,0,0,0,0,0
13217,0,0,0,0,0,0,0,0
13219,0,0,0,0,0,0,0,0
13222,0,0,0,0,0,0,0,0
13224,0,0,0,0,0,0,0,0
13226,0,0,0,0,0,0,0,0
13229,0,0,0,0,0,0,0,0
13231,0,0,0,0,0,0,0,0
13233,0,0,0,0,0,0,0,0
13236,0,0,0,0,0,0,0,0
13238,0,0,0,0,0,0,0,0
13240,0,0,0,0,0,0,0,0
13243,0,0,0,0,0,0,0,0
13245,0,0,0,0,0,0,0,0
13247,0,0,0,0,0,0,0,0
13250,0,0,0,0,0,0,0,0
13252,0,0,0,0,0,0,0,0
13254,0,0,0,0,0,0,0,0
13257,0,0,0,0,0,0,0,0
13259,0,0,0,0,0,0,0,0
13261,0,0,0,0,0,0,0,0
13264,0,0,0,0,0,0,0,0
13266,0,0,0,0,0,0,0,0
13268,0,0,0,0,0,0,0,0
13271,0,0,0,0,0,0,0,0
13273,0,0,0,0,0,0,0,0
13275,0,0,0,0,0,0,0,0
13278,0,0,0,0,0,0,0,0
13280,0,0,0,0,0,0,0,0
13282,0,0,0,0,0,0,0,0
13285,0,0,0,0,0,0,0,0
13287,0,0,0,0,0,0,0,0
13289,0,0,0,0,0,0,0,0
13291,0,0,0,0,0,0,0,0
13294,0,0,0,0,0,0,0,0
13296,0,0,0,0,0,0,0,0
13298,0,0,0,0,0,0,0,0
13301,0,0,0,0,0,0,0,0
13303,0,0,0,0,0,0,0,0
13305,0,0,0,0,0,0,0,0
13308,0,0,0,0,0,0,0,0
13310,0,0,0,0,0,0,0,0
13312,0,0,0,0,0,0,0,0
13315,0,0,0,0,0,0,0,0
13317,0,0,0,0,0,0,0,0
13319,0,0,0,0,0,0,0,0
13322,0,0,0,0,0,0,0,0
13324,0,0,0,0,0,0,0,0
13326,0,0,0,0,0,0,0,0
13329,0,0,0,0,0,0,0,0
13331,0,0,0,0,0,0,0,0
13333,0,0,0,0,0,0,0,0
13336,0,0,0,0,0,0,0,0
13338,0,0,0,0,0,0,0,0
13340,0,0,0,0,0,0,0,0
13343,0,0,0,0,0,0,0,0
13345,0,0,0,0,0,0,0,0
13347,0,0,0,0,0,0,0,0
13349,0,0,0,0,0,0,0,0
13352,0,0,0,0,0,0,0,0
13354,0,0,0,0,0,0,0,0
13357,0,0,0,0,0,0,0,0
13359,0,0,0,0,0,0,0,0
13361,0,0,0,0,0,0,0,0
13364,0,0,0,0,0,0,0,0
13366,0,0,0,0,0,0,0,0
13368,0,0,0,0,0,0,0,0
13371,0,0,0,0,0,0,0,0
13373,0,0,0,0,0,0,0,0
13375,0,0,0,0,0,0,0,0
13378,0,0,0,0,0,0,0,0
13380,0,0,0,0,0,0,0,0
13382,0,0,0,0,0,0,0,0
13385,0,0,0,0,0,0,0,0
13387,0,0,0,0,0,0,0,0
13389,0,0,0,0,0,0,0,0
13392,0,0,0,0,0,0,0,0
13394,0,0,0,0,0,0,0,0
13396,0,0,0,0,0,0,0,0
13399,0,0,0,0,0,0,0,0
13401,0,0,0,0,0,0,0,0
13403,0,0,0,0,0,0,0,0
13406,0,0,0,0,0,0,0,0
13408,0,0,0,0,0,0,0,0
13410,0,0,0,0,0,0,0,0
13412,0,0,0,0,0,0,0,0
13415,0,0,0,0,0,0,0,0
13417,0,0,0,0,0,0,0,0
13420,0,0,0,0,0,0,0,0
13422,0,0,0,0,0,0,0,0
13424,0,0,0,0,0,0,0,0
13427,0,0,0,0,0,0,0,0
13429,0,0,0,0,0,0,0,0
13431,0,0,0,0,0,0,0,0
13433,0,0,0,0,0,0,0,0
13436,0,0,0,0,0,0,0,0
13438,0,0,0,0,0,0,0,0
13440,0,0,0,0,0,0,0,0
13443,0,0,0,0,0,0,0,0
13445,0,0,0,0,0,0,0,0
13447,0,0,0,0,0,0,0,0
13450,0,0,0,0,0,0,0,0
13452,0,0,0,0,0,0,0,0
13454,0,0,0,0,0,0,0,0
13457,0,0,0,0,0,0,0,0
13459,0,0,0,0,0,0,0,0
13461,0,0,0,0,0,0,0,0
13464,0,0,0,0,0,0,0,0
13466,0,0,0,0,0,0,0,0
13468,0,0,0,0,0,0,0,0
13471,0,0,0,0,0,0,0,0
13473,0,0,0,0,0,0,0,0
13475,0,0,0,0,0,0,0,0
13477,0,0,0,0,0,0,0,0
13480,0,0,0,0,0,0,0,0
13482,0,0,0,0,0,0,0,0
