Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): -1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
11904,0,0,0,0,0,0,0,0
11907,0,0,0,0,0,0,0,0
11909,0,0,0,0,0,0,0,0
11911,0,0,0,0,0,0,0,0
11914,0,0,0,0,0,0,0,0
11916,0,0,0,0,0,0,0,0
11918,0,0,0,0,0,0,0,0
11921,0,0,0,0,0,0,0,0
11923,0,0,0,0,0,0,0,0
11925,0,0,0,0,0,0,0,0
11927,0,0,0,0,0,0,0,0
11930,0,0,0,0,0,0,0,0
11932,0,0,0,0,0,0,0,0
11935,0,0,0,0,0,0,0,0
11937,0,0,0,0,0,0,0,0
11939,0,0,0,0,0,0,0,0
11942,0,0,0,0,0,0,0,0
11944,0,0,0,0,0,0,0,0
11946,0,0,0,0,0,0,0,0
11949,0,0,0,0,0,0,0,0
11951,0,0,0,0,0,0,0,0
11953,0,0,0,0,0,0,0,0
11956,0,0,0,0,0,0,0,0
11958,0,0,0,0,0,0,0,0
11960,0,0,0,0,0,0,0,0
11963,0,0,0,0,0,0,0,0
11965,0,0,0,0,0,0,0,0
11967,0,0,0,0,0,0,0,0
11970,0,0,0,0,0,0,0,0
11972,0,0,0,0,0,0,0,0
11974,0,0,0,0,0,0,0,0
11977,0,0,0,0,0,0,0,0
11979,0,0,0,0,0,0,0,0
11981,0,0,0,0,0,0,0,0
11983,0,0,0,0,0,0,0,0
11986,0,0,0,0,0,0,0,0
11988,0,0,0,0,0,0,0,0
11990,0,0,0,0,0,0,0,0
11993,0,0,0,0,0,0,0,0
11995,0,0,0,0,0,0,0,0
11997,0,0,0,0,0,0,0,0
12000,0,0,0,0,0,0,0,0
12002,0,0,0,0,0,0,0,0
12005,0,0,0,0,0,0,0,0
12007,0,0,0,0,0,0,0,0
12009,0,0,0,0,0,0,0,0
12011,0,0,0,0,0,0,0,0
12014,0,0,0,0,0,0,0,0
12016,0,0,0,0,0,0,0,0
12018,0,0,0,0,0,0,0,0
12021,0,0,0,0,0,0,0,0
12023,0,0,0,0,0,0,0,0
12025,0,0,0,0,0,0,0,0
12028,0,0,0,0,0,0,0,0
12030,0,0,0,0,0,0,0,0
12033,0,0,0,0,0,0,0,0
12035,0,0,0,0,0,0,0,0
12037,0,0,0,0,0,0,0,0
12039,0,0,0,0,0,0,0,0
12042,0,0,0,0,0,0,0,0
12044,0,0,0,0,0,0,0,0
12046,0,0,0,0,0,0,0,0
12048,0,0,0,0,0,0,0,0
12051,0,0,0,0,0,0,0,0
12053,0,0,0,0,0,0,0,0
12056,0,0,0,0,0,0,0,0
12058,0,0,0,0,0,0,0,0
12060,0,0,0,0,0,0,0,0
12063,0,0,0,0,0,0,0,0
12065,0,0,0,0,0,0,0,0
12067,0,0,0,0,0,0,0,0
12070,0,0,0,0,0,0,0,0
12072,0,0,0,0,0,0,0,0
12074,0,0,0,0,0,0,0,0
12076,0,0,0,0,0,0,0,0
12079,0,0,0,0,0,0,0,0
12081,0,0,0,0,0,0,0,0
12083,0,0,0,0,0,0,0,0
12086,0,0,0,0,0,0,0,0
12088,0,0,0,0,0,0,0,0
12090,0,0,0,0,0,0,0,0
12092,0,0,0,0,0,0,0,0
12095,0,0,0,0,0,0,0,0
12097,0,0,0,0,0,0,0,0
12100,0,0,0,0,0,0,0,0
12102,0,0,0,0,0,0,0,0
12104,0,0,0,0,0,0,0,0
12107,0,0,0,0,0,0,0,0
12109,0,0,0,0,0,0,0,0
12111,0,0,0,0,0,0,0,0
12114,0,0,0,0,0,0,0,0
12116,0,0,0,0,0,0,0,0
12118,0,0,0,0,0,0,0,0
12121,0,0,0,0,0,0,0,0
12123,0,0,0,0,0,0,0,0
12125,0,0,0,0,0,0,0,0
12128,0,0,0,0,0,0,0,0
12130,0,0,0,0,0,0,0,0
12133,0,0,0,0,0,0,0,0
12135,0,0,0,0,0,0,0,0
12137,0,0,0,0,0,0,0,0
12139,0,0,0,0,0,0,0,0
12142,0,0,0,0,0,0,0,0
12144,0,0,0,0,0,0,0,0
12146,0,0,0,0,0,0,0,0
12149,0,0,0,0,0,0,0,0
12151,0,0,0,0,0,0,0,0
12154,0,0,0,0,0,0,0,0
12156,0,0,0,0,0,0,0,0
12158,0,0,0,0,0,0,0,0
12160,0,0,0,0,0,0,0,0
12163,0,0,0,0,0,0,0,0
12165,0,0,0,0,0,0,0,0
12168,0,0,0,0,0,0,0,0
12170,0,0,0,0,0,0,0,0
12172,0,0,0,0,0,0,0,0
12174,0,0,0,0,0,0,0,0
12177,0,0,0,0,0,0,0,0
12179,0,0,0,0,0,0,0,0
12181,0,0,0,0,0,0,0,0
12184,0,0,0,0,0,0,0,0
12186,0,0,0,0,0,0,0,0
12188,0,0,0,0,0,0,0,0
12191,0,0,0,0,0,0,0,0
12193,0,0,0,0,0,0,0,0
12195,0,0,0,0,0,0,0,0
12198,0,0,0,0,0,0,0,0
12200,0,0,0,0,0,0,0,0
12202,0,0,0,0,0,0,0,0
12204,0,0,0,0,0,0,0,0
12207,0,0,0,0,0,0,0,0
12209,0,0,0,0,0,0,0,0
12211,0,0,0,0,0,0,0,0
