Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): -1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
11900,0,0,0,0,0,0,0,0
11903,0,0,0,0,0,0,0,0
11905,0,0,0,0,0,0,0,0
11907,0,0,0,0,0,0,0,0
11910,0,0,0,0,0,0,0,0
11912,0,0,0,0,0,0,0,0
11914,0,0,0,0,0,0,0,0
11917,0,0,0,0,0,0,0,0
11919,0,0,0,0,0,0,0,0
11921,0,0,0,0,0,0,0,0
11924,0,0,0,0,0,0,0,0
11926,0,0,0,0,0,0,0,0
11928,0,0,0,0,0,0,0,0
11931,0,0,0,0,0,0,0,0
11933,0,0,0,0,0,0,0,0
11935,0,0,0,0,0,0,0,0
11938,0,0,0,0,0,0,0,0
11940,0,0,0,0,0,0,0,0
11942,0,0,0,0,0,0,0,0
11945,0,0,0,0,0,0,0,0
11947,0,0,0,0,0,0,0,0
11949,0,0,0,0,0,0,0,0
11952,0,0,0,0,0,0,0,0
11954,0,0,0,0,0,0,0,0
11956,0,0,0,0,0,0,0,0
11959,0,0,0,0,0,0,0,0
11961,0,0,0,0,0,0,0,0
11963,0,0,0,0,0,0,0,0
11966,0,0,0,0,0,0,0,0
11968,0,0,0,0,0,0,0,0
11971,0,0,0,0,0,0,0,0
11973,0,0,0,0,0,0,0,0
11975,0,0,0,0,0,0,0,0
11977,0,0,0,0,0,0,0,0
11980,0,0,0,0,0,0,0,0
11982,0,0,0,0,0,0,0,0
11985,0,0,0,0,0,0,0,0
11987,0,0,0,0,0,0,0,0
11989,0,0,0,0,0,0,0,0
11992,0,0,0,0,0,0,0,0
11994,0,0,0,0,0,0,0,0
11996,0,0,0,0,0,0,0,0
11999,0,0,0,0,0,0,0,0
12001,0,0,0,0,0,0,0,0
12003,0,0,0,0,0,0,0,0
12006,0,0,0,0,0,0,0,0
12008,0,0,0,0,0,0,0,0
12010,0,0,0,0,0,0,0,0
12012,0,0,0,0,0,0,0,0
12015,0,0,0,0,0,0,0,0
12017,0,0,0,0,0,0,0,0
12020,0,0,0,0,0,0,0,0
12022,0,0,0,0,0,0,0,0
12024,0,0,0,0,0,0,0,0
12027,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0
12031,0,0,0,0,0,0,0,0
12034,0,0,0,0,0,0,0,0
12036,0,0,0,0,0,0,0,0
12038,0,0,0,0,0,0,0,0
12041,0,0,0,0,0,0,0,0
12043,0,0,0,0,0,0,0,0
12045,0,0,0,0,0,0,0,0
12048,0,0,0,0,0,0,0,0
12050,0,0,0,0,0,0,0,0
12052,0,0,0,0,0,0,0,0
12055,0,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0
12059,0,0,0,0,0,0,0,0
12062,0,0,0,0,0,0,0,0
12064,0,0,0,0,0,0,0,0
12066,0,0,0,0,0,0,0,0
12069,0,0,0,0,0,0,0,0
12071,0,0,0,0,0,0,0,0
12073,0,0,0,0,0,0,0,0
12076,0,0,0,0,0,0,0,0
12078,0,0,0,0,0,0,0,0
12080,0,0,0,0,0,0,0,0
12083,0,0,0,0,0,0,0,0
12085,0,0,0,0,0,0,0,0
12087,0,0,0,0,0,0,0,0
12090,0,0,0,0,0,0,0,0
12092,0,0,0,0,0,0,0,0
12094,0,0,0,0,0,0,0,0
12097,0,0,0,0,0,0,0,0
12099,0,0,0,0,0,0,0,0
12101,0,0,0,0,0,0,0,0
12104,0,0,0,0,0,0,0,0
12106,0,0,0,0,0,0,0,0
12108,0,0,0,0,0,0,0,0
12111,0,0,0,0,0,0,0,0
12113,0,0,0,0,0,0,0,0
12115,0,0,0,0,0,0,0,0
12118,0,0,0,0,0,0,0,0
12120,0,0,0,0,0,0,0,0
12122,0,0,0,0,0,0,0,0
12125,0,0,0,0,0,0,0,0
12127,0,0,0,0,0,0,0,0
12130,0,0,0,0,0,0,0,0
12132,0,0,0,0,0,0,0,0
12134,0,0,0,0,0,0,0,0
12136,0,0,0,0,0,0,0,0
12139,0,0,0,0,0,0,0,0
12141,0,0,0,0,0,0,0,0
12143,0,0,0,0,0,0,0,0
12146,0,0,0,0,0,0,0,0
12148,0,0,0,0,0,0,0,0
12150,0,0,0,0,0,0,0,0
12153,0,0,0,0,0,0,0,0
12155,0,0,0,0,0,0,0,0
12158,0,0,0,0,0,0,0,0
12160,0,0,0,0,0,0,0,0
12162,0,0,0,0,0,0,0,0
12164,0,0,0,0,0,0,0,0
12166,0,0,0,0,0,0,0,0
12169,0,0,0,0,0,0,0,0
12171,0,0,0,0,0,0,0,0
12173,0,0,0,0,0,0,0,0
12176,0,0,0,0,0,0,0,0
12178,0,0,0,0,0,0,0,0
12180,0,0,0,0,0,0,0,0
12182,0,0,0,0,0,0,0,0
12185,0,0,0,0,0,0,0,0
12187,0,0,0,0,0,0,0,0
12190,0,0,0,0,0,0,0,0
12192,0,0,0,0,0,0,0,0
12194,0,0,0,0,0,0,0,0
12197,0,0,0,0,0,0,0,0
12199,0,0,0,0,0,0,0,0
12201,0,0,0,0,0,0,0,0
12203,0,0,0,0,0,0,0,0
12206,0,0,0,0,0,0,0,0
12208,0,0,0,0,0,0,0,0
12210,0,0,0,0,0,0,0,0
12213,0,0,0,0,0,0,0,0
12215,0,0,0,0,0,0,0,0
12217,0,0,0,0,0,0,0,0
12220,0,0,0,0,0,0,0,0
12222,0,0,0,0,0,0,0,0
12224,0,0,0,0,0,0,0,0
12227,0,0,0,0,0,0,0,0
12229,0,0,0,0,0,0,0,0
12231,0,0,0,0,0,0,0,0
12234,0,0,0,0,0,0,0,0
12236,0,0,0,0,0,0,0,0
12238,0,0,0,0,0,0,0,0
12241,0,0,0,0,0,0,0,0
12243,0,0,0,0,0,0,0,0
12246,0,0,0,0,0,0,0,0
12248,0,0,0,0,0,0,0,0
12250,0,0,0,0,0,0,0,0
12253,0,0,0,0,0,0,0,0
12255,0,0,0,0,0,0,0,0
12257,0,0,0,0,0,0,0,0
12260,0,0,0,0,0,0,0,0
12262,0,0,0,0,0,0,0,0
12264,0,0,0,0,0,0,0,0
12266,0,0,0,0,0,0,0,0
12269,0,0,0,0,0,0,0,0
12271,0,0,0,0,0,0,0,0
12274,0,0,0,0,0,0,0,0
12276,0,0,0,0,0,0,0,0
12278,0,0,0,0,0,0,0,0
12280,0,0,0,0,0,0,0,0
12283,0,0,0,0,0,0,0,0
12285,0,0,0,0,0,0,0,0
12287,0,0,0,0,0,0,0,0
12290,0,0,0,0,0,0,0,0
12292,0,0,0,0,0,0,0,0
12294,0,0,0,0,0,0,0,0
12296,0,0,0,0,0,0,0,0
12299,0,0,0,0,0,0,0,0
12301,0,0,0,0,0,0,0,0
12303,0,0,0,0,0,0,0,0
12306,0,0,0,0,0,0,0,0
12308,0,0,0,0,0,0,0,0
12310,0,0,0,0,0,0,0,0
12313,0,0,0,0,0,0,0,0
12315,0,0,0,0,0,0,0,0
12317,0,0,0,0,0,0,0,0
12320,0,0,0,0,0,0,0,0
12322,0,0,0,0,0,0,0,0
12324,0,0,0,0,0,0,0,0
12327,0,0,0,0,0,0,0,0
12329,0,0,0,0,0,0,0,0
12331,0,0,0,0,0,0,0,0
12334,0,0,0,0,0,0,0,0
12336,0,0,0,0,0,0,0,0
12338,0,0,0,0,0,0,0,0
12341,0,0,0,0,0,0,0,0
12343,0,0,0,0,0,0,0,0
12346,0,0,0,0,0,0,0,0
12348,0,0,0,0,0,0,0,0
12350,0,0,0,0,0,0,0,0
12353,0,0,0,0,0,0,0,0
12355,0,0,0,0,0,0,0,0
12357,0,0,0,0,0,0,0,0
12360,0,0,0,0,0,0,0,0
12362,0,0,0,0,0,0,0,0
12364,0,0,0,0,0,0,0,0
12367,0,0,0,0,0,0,0,0
12369,0,0,0,0,0,0,0,0
12371,0,0,0,0,0,0,0,0
12374,0,0,0,0,0,0,0,0
12376,0,0,0,0,0,0,0,0
12378,0,0,0,0,0,0,0,0
12381,0,0,0,0,0,0,0,0
12383,0,0,0,0,0,0,0,0
12386,0,0,0,0,0,0,0,0
12388,0,0,0,0,0,0,0,0
12390,0,0,0,0,0,0,0,0
12392,0,0,0,0,0,0,0,0
12395,0,0,0,0,0,0,0,0
12397,0,0,0,0,0,0,0,0
12400,0,0,0,0,0,0,0,0
12402,0,0,0,0,0,0,0,0
12404,0,0,0,0,0,0,0,0
12407,0,0,0,0,0,0,0,0
12409,0,0,0,0,0,0,0,0
12411,0,0,0,0,0,0,0,0
12414,0,0,0,0,0,0,0,0
12416,0,0,0,0,0,0,0,0
12418,0,0,0,0,0,0,0,0
12421,0,0,0,0,0,0,0,0
12423,0,0,0,0,0,0,0,0
12425,0,0,0,0,0,0,0,0
12428,0,0,0,0,0,0,0,0
12430,0,0,0,0,0,0,0,0
12432,0,0,0,0,0,0,0,0
12435,0,0,0,0,0,0,0,0
12437,0,0,0,0,0,0,0,0
12440,0,0,0,0,0,0,0,0
12442,0,0,0,0,0,0,0,0
12444,0,0,0,0,0,0,0,0
12446,0,0,0,0,0,0,0,0
12449,0,0,0,0,0,0,0,0
12451,0,0,0,0,0,0,0,0
12453,0,0,0,0,0,0,0,0
12456,0,0,0,0,0,0,0,0
12458,0,0,0,0,0,0,0,0
12460,0,0,0,0,0,0,0,0
12463,0,0,0,0,0,0,0,0
12465,0,0,0,0,0,0,0,0
12467,0,0,0,0,0,0,0,0
12470,0,0,0,0,0,0,0,0
12472,0,0,0,0,0,0,0,0
12474,0,0,0,0,0,0,0,0
12477,0,0,0,0,0,0,0,0
12479,0,0,0,0,0,0,0,0
12481,0,0,0,0,0,0,0,0
12484,0,0,0,0,0,0,0,0
12486,0,0,0,0,0,0,0,0
12488,0,0,0,0,0,0,0,0
12491,0,0,0,0,0,0,0,0
12493,0,0,0,0,0,0,0,0
12495,0,0,0,0,0,0,0,0
12498,0,0,0,0,0,0,0,0
12500,0,0,0,0,0,0,0,0
12503,0,0,0,0,0,0,0,0
12505,0,0,0,0,0,0,0,0
12507,0,0,0,0,0,0,0,0
12509,0,0,0,0,0,0,0,0
12512,0,0,0,0,0,0,0,0
12514,0,0,0,0,0,0,0,0
12516,0,0,0,0,0,0,0,0
12519,0,0,0,0,0,0,0,0
12521,0,0,0,0,0,0,0,0
12524,0,0,0,0,0,0,0,0
12526,0,0,0,0,0,0,0,0
12528,0,0,0,0,0,0,0,0
12531,0,0,0,0,0,0,0,0
12533,0,0,0,0,0,0,0,0
12535,0,0,0,0,0,0,0,0
12538,0,0,0,0,0,0,0,0
12540,0,0,0,0,0,0,0,0
12542,0,0,0,0,0,0,0,0
12544,0,0,0,0,0,0,0,0
12547,0,0,0,0,0,0,0,0
12549,0,0,0,0,0,0,0,0
12551,0,0,0,0,0,0,0,0
12554,0,0,0,0,0,0,0,0
12556,0,0,0,0,0,0,0,0
12559,0,0,0,0,0,0,0,0
12561,0,0,0,0,0,0,0,0
12563,0,0,0,0,0,0,0,0
12566,0,0,0,0,0,0,0,0
12568,0,0,0,0,0,0,0,0
12570,0,0,0,0,0,0,0,0
12573,0,0,0,0,0,0,0,0
12575,0,0,0,0,0,0,0,0
12577,0,0,0,0,0,0,0,0
12579,0,0,0,0,0,0,0,0
12582,0,0,0,0,0,0,0,0
12584,0,0,0,0,0,0,0,0
12587,0,0,0,0,0,0,0,0
12589,0,0,0,0,0,0,0,0
12591,0,0,0,0,0,0,0,0
12594,0,0,0,0,0,0,0,0
12596,0,0,0,0,0,0,0,0
12599,0,0,0,0,0,0,0,0
12601,0,0,0,0,0,0,0,0
12603,0,0,0,0,0,0,0,0
12605,0,0,0,0,0,0,0,0
12608,0,0,0,0,0,0,0,0
12610,0,0,0,0,0,0,0,0
12612,0,0,0,0,0,0,0,0
12615,0,0,0,0,0,0,0,0
12617,0,0,0,0,0,0,0,0
12619,0,0,0,0,0,0,0,0
12622,0,0,0,0,0,0,0,0
12624,0,0,0,0,0,0,0,0
12626,0,0,0,0,0,0,0,0
12629,0,0,0,0,0,0,0,0
12631,0,0,0,0,0,0,0,0
12633,0,0,0,0,0,0,0,0
12636,0,0,0,0,0,0,0,0
12638,0,0,0,0,0,0,0,0
12640,0,0,0,0,0,0,0,0
12643,0,0,0,0,0,0,0,0
12645,0,0,0,0,0,0,0,0
12647,0,0,0,0,0,0,0,0
12650,0,0,0,0,0,0,0,0
12652,0,0,0,0,0,0,0,0
12655,0,0,0,0,0,0,0,0
12657,0,0,0,0,0,0,0,0
12659,0,0,0,0,0,0,0,0
12662,0,0,0,0,0,0,0,0
12664,0,0,0,0,0,0,0,0
12666,0,0,0,0,0,0,0,0
12669,0,0,0,0,0,0,0,0
12671,0,0,0,0,0,0,0,0
12673,0,0,0,0,0,0,0,0
12676,0,0,0,0,0,0,0,0
12678,0,0,0,0,0,0,0,0
12680,0,0,0,0,0,0,0,0
12683,0,0,0,0,0,0,0,0
12685,0,0,0,0,0,0,0,0
12687,0,0,0,0,0,0,0,0
12690,0,0,0,0,0,0,0,0
12692,0,0,0,0,0,0,0,0
12694,0,0,0,0,0,0,0,0
12697,0,0,0,0,0,0,0,0
12699,0,0,0,0,0,0,0,0
12701,0,0,0,0,0,0,0,0
12704,0,0,0,0,0,0,0,0
12706,0,0,0,0,0,0,0,0
12708,0,0,0,0,0,0,0,0
12711,0,0,0,0,0,0,0,0
12713,0,0,0,0,0,0,0,0
12715,0,0,0,0,0,0,0,0
12718,0,0,0,0,0,0,0,0
12720,0,0,0,0,0,0,0,0
12722,0,0,0,0,0,0,0,0
12725,0,0,0,0,0,0,0,0
12727,0,0,0,0,0,0,0,0
12729,0,0,0,0,0,0,0,0
12732,0,0,0,0,0,0,0,0
12734,0,0,0,0,0,0,0,0
12736,0,0,0,0,0,0,0,0
12739,0,0,0,0,0,0,0,0
12741,0,0,0,0,0,0,0,0
12744,0,0,0,0,0,0,0,0
12746,0,0,0,0,0,0,0,0
12748,0,0,0,0,0,0,0,0
12750,0,0,0,0,0,0,0,0
12753,0,0,0,0,0,0,0,0
12755,0,0,0,0,0,0,0,0
12758,0,0,0,0,0,0,0,0
12760,0,0,0,0,0,0,0,0
12762,0,0,0,0,0,0,0,0
12764,0,0,0,0,0,0,0,0
12767,0,0,0,0,0,0,0,0
12769,0,0,0,0,0,0,0,0
12771,0,0,0,0,0,0,0,0
12774,0,0,0,0,0,0,0,0
12776,0,0,0,0,0,0,0,0
12779,0,0,0,0,0,0,0,0
12781,0,0,0,0,0,0,0,0
12783,0,0,0,0,0,0,0,0
12786,0,0,0,0,0,0,0,0
12788,0,0,0,0,0,0,0,0
12790,0,0,0,0,0,0,0,0
12793,0,0,0,0,0,0,0,0
12795,0,0,0,0,0,0,0,0
12797,0,0,0,0,0,0,0,0
12799,0,0,0,0,0,0,0,0
12802,0,0,0,0,0,0,0,0
12804,0,0,0,0,0,0,0,0
12807,0,0,0,0,0,0,0,0
12809,0,0,0,0,0,0,0,0
12811,0,0,0,0,0,0,0,0
12814,0,0,0,0,0,0,0,0
12816,0,0,0,0,0,0,0,0
12818,0,0,0,0,0,0,0,0
12820,0,0,0,0,0,0,0,0
12823,0,0,0,0,0,0,0,0
12825,0,0,0,0,0,0,0,0
12827,0,0,0,0,0,0,0,0
12830,0,0,0,0,0,0,0,0
12832,0,0,0,0,0,0,0,0
12834,0,0,0,0,0,0,0,0
12837,0,0,0,0,0,0,0,0
12839,0,0,0,0,0,0,0,0
12842,0,0,0,0,0,0,0,0
12844,0,0,0,0,0,0,0,0
12846,0,0,0,0,0,0,0,0
12849,0,0,0,0,0,0,0,0
12851,0,0,0,0,0,0,0,0
12853,0,0,0,0,0,0,0,0
12856,0,0,0,0,0,0,0,0
12858,0,0,0,0,0,0,0,0
12860,0,0,0,0,0,0,0,0
12862,0,0,0,0,0,0,0,0
12865,0,0,0,0,0,0,0,0
12867,0,0,0,0,0,0,0,0
12869,0,0,0,0,0,0,0,0
12872,0,0,0,0,0,0,0,0
12874,0,0,0,0,0,0,0,0
12877,0,0,0,0,0,0,0,0
12879,0,0,0,0,0,0,0,0
12881,0,0,0,0,0,0,0,0
12884,0,0,0,0,0,0,0,0
12886,0,0,0,0,0,0,0,0
12888,0,0,0,0,0,0,0,0
12890,0,0,0,0,0,0,0,0
12893,0,0,0,0,0,0,0,0
12895,0,0,0,0,0,0,0,0
12897,0,0,0,0,0,0,0,0
12900,0,0,0,0,0,0,0,0
12902,0,0,0,0,0,0,0,0
12904,0,0,0,0,0,0,0,0
12907,0,0,0,0,0,0,0,0
12909,0,0,0,0,0,0,0,0
12912,0,0,0,0,0,0,0,0
12914,0,0,0,0,0,0,0,0
12916,0,0,0,0,0,0,0,0
12919,0,0,0,0,0,0,0,0
12921,0,0,0,0,0,0,0,0
12923,0,0,0,0,0,0,0,0
12926,0,0,0,0,0,0,0,0
12928,0,0,0,0,0,0,0,0
12930,0,0,0,0,0,0,0,0
12933,0,0,0,0,0,0,0,0
12935,0,0,0,0,0,0,0,0
12937,0,0,0,0,0,0,0,0
12940,0,0,0,0,0,0,0,0
12942,0,0,0,0,0,0,0,0
12944,0,0,0,0,0,0,0,0
12947,0,0,0,0,0,0,0,0
12949,0,0,0,0,0,0,0,0
12951,0,0,0,0,0,0,0,0
12954,0,0,0,0,0,0,0,0
12956,0,0,0,0,0,0,0,0
12958,0,0,0,0,0,0,0,0
12961,0,0,0,0,0,0,0,0
12963,0,0,0,0,0,0,0,0
12965,0,0,0,0,0,0,0,0
12968,0,0,0,0,0,0,0,0
12970,0,0,0,0,0,0,0,0
12972,0,0,0,0,0,0,0,0
12975,0,0,0,0,0,0,0,0
12977,0,0,0,0,0,0,0,0
12980,0,0,0,0,0,0,0,0
12982,0,0,0,0,0,0,0,0
12984,0,0,0,0,0,0,0,0
12986,0,0,0,0,0,0,0,0
12989,0,0,0,0,0,0,0,0
12991,0,0,0,0,0,0,0,0
12994,0,0,0,0,0,0,0,0
12996,0,0,0,0,0,0,0,0
12998,0,0,0,0,0,0,0,0
13000,0,0,0,0,0,0,0,0
13003,0,0,0,0,0,0,0,0
13005,0,0,0,0,0,0,0,0
13008,0,0,0,0,0,0,0,0
13010,0,0,0,0,0,0,0,0
13012,0,0,0,0,0,0,0,0
13014,0,0,0,0,0,0,0,0
13017,0,0,0,0,0,0,0,0
13019,0,0,0,0,0,0,0,0
13021,0,0,0,0,0,0,0,0
13024,0,0,0,0,0,0,0,0
13026,0,0,0,0,0,0,0,0
13028,0,0,0,0,0,0,0,0
13031,0,0,0,0,0,0,0,0
13033,0,0,0,0,0,0,0,0
13035,0,0,0,0,0,0,0,0
13038,0,0,0,0,0,0,0,0
13040,0,0,0,0,0,0,0,0
13042,0,0,0,0,0,0,0,0
13045,0,0,0,0,0,0,0,0
13047,0,0,0,0,0,0,0,0
13049,0,0,0,0,0,0,0,0
13052,0,0,0,0,0,0,0,0
13054,0,0,0,0,0,0,0,0
13056,0,0,0,0,0,0,0,0
13059,0,0,0,0,0,0,0,0
13061,0,0,0,0,0,0,0,0
13064,0,0,0,0,0,0,0,0
13066,0,0,0,0,0,0,0,0
13068,0,0,0,0,0,0,0,0
13071,0,0,0,0,0,0,0,0
13073,0,0,0,0,0,0,0,0
13075,0,0,0,0,0,0,0,0
13078,0,0,0,0,0,0,0,0
13080,0,0,0,0,0,0,0,0
13082,0,0,0,0,0,0,0,0
13084,0,0,0,0,0,0,0,0
13087,0,0,0,0,0,0,0,0
13089,0,0,0,0,0,0,0,0
13091,0,0,0,0,0,0,0,0
13094,0,0,0,0,0,0,0,0
13096,0,0,0,0,0,0,0,0
13098,0,0,0,0,0,0,0,0
13101,0,0,0,0,0,0,0,0
13103,0,0,0,0,0,0,0,0
13105,0,0,0,0,0,0,0,0
13107,0,0,0,0,0,0,0,0
13110,0,0,0,0,0,0,0,0
13112,0,0,0,0,0,0,0,0
13114,0,0,0,0,0,0,0,0
13117,0,0,0,0,0,0,0,0
13119,0,0,0,0,0,0,0,0
13121,0,0,0,0,0,0,0,0
13124,0,0,0,0,0,0,0,0
13126,0,0,0,0,0,0,0,0
13129,0,0,0,0,0,0,0,0
13131,0,0,0,0,0,0,0,0
13133,0,0,0,0,0,0,0,0
13136,0,0,0,0,0,0,0,0
13138,0,0,0,0,0,0,0,0
13140,0,0,0,0,0,0,0,0
13143,0,0,0,0,0,0,0,0
13145,0,0,0,0,0,0,0,0
13147,0,0,0,0,0,0,0,0
13150,0,0,0,0,0,0,0,0
13152,0,0,0,0,0,0,0,0
13154,0,0,0,0,0,0,0,0
13157,0,0,0,0,0,0,0,0
13159,0,0,0,0,0,0,0,0
13162,0,0,0,0,0,0,0,0
13164,0,0,0,0,0,0,0,0
13166,0,0,0,0,0,0,0,0
13169,0,0,0,0,0,0,0,0
13171,0,0,0,0,0,0,0,0
13173,0,0,0,0,0,0,0,0
13176,0,0,0,0,0,0,0,0
13178,0,0,0,0,0,0,0,0
13180,0,0,0,0,0,0,0,0
13183,0,0,0,0,0,0,0,0
13185,0,0,0,0,0,0,0,0
13187,0,0,0,0,0,0,0,0
13190,0,0,0,0,0,0,0,0
13192,0,0,0,0,0,0,0,0
13194,0,0,0,0,0,0,0,0
13197,0,0,0,0,0,0,0,0
13199,0,0,0,0,0,0,0,0
13201,0,0,0,0,0,0,0,0
13203,0,0,0,0,0,0,0,0
13206,0,0,0,0,0,0,0,0
13208,0,0,0,0,0,0,0,0
13210,0,0,0,0,0,0,0,0
13213,0,0,0,0,0,0,0,0
13215,0,0,0,0,0,0,0,0
13218,0,0,0,0,0,0,0,0
13220,0,0,0,0,0,0,0,0
13222,0,0,0,0,0,0,0,0
13225,0,0,0,0,0,0,0,0
13227,0,0,0,0,0,0,0,0
13229,0,0,0,0,0,0,0,0
13232,0,0,0,0,0,0,0,0
13234,0,0,0,0,0,0,0,0
13236,0,0,0,0,0,0,0,0
13239,0,0,0,0,0,0,0,0
13241,0,0,0,0,0,0,0,0
13243,0,0,0,0,0,0,0,0
13246,0,0,0,0,0,0,0,0
13248,0,0,0,0,0,0,0,0
13250,0,0,0,0,0,0,0,0
13253,0,0,0,0,0,0,0,0
13255,0,0,0,0,0,0,0,0
13257,0,0,0,0,0,0,0,0
13260,0,0,0,0,0,0,0,0
13262,0,0,0,0,0,0,0,0
13264,0,0,0,0,0,0,0,0
13266,0,0,0,0,0,0,0,0
13269,0,0,0,0,0,0,0,0
13271,0,0,0,0,0,0,0,0
13273,0,0,0,0,0,0,0,0
13276,0,0,0,0,0,0,0,0
13278,0,0,0,0,0,0,0,0
13280,0,0,0,0,0,0,0,0
13283,0,0,0,0,0,0,0,0
13285,0,0,0,0,0,0,0,0
13287,0,0,0,0,0,0,0,0
13290,0,0,0,0,0,0,0,0
13292,0,0,0,0,0,0,0,0
13294,0,0,0,0,0,0,0,0
13297,0,0,0,0,0,0,0,0
13299,0,0,0,0,0,0,0,0
13301,0,0,0,0,0,0,0,0
13304,0,0,0,0,0,0,0,0
13306,0,0,0,0,0,0,0,0
13308,0,0,0,0,0,0,0,0
13311,0,0,0,0,0,0,0,0
13313,0,0,0,0,0,0,0,0
13315,0,0,0,0,0,0,0,0
13318,0,0,0,0,0,0,0,0
13320,0,0,0,0,0,0,0,0
13322,0,0,0,0,0,0,0,0
13325,0,0,0,0,0,0,0,0
13327,0,0,0,0,0,0,0,0
13329,0,0,0,0,0,0,0,0
13332,0,0,0,0,0,0,0,0
13334,0,0,0,0,0,0,0,0
13336,0,0,0,0,0,0,0,0
13339,0,0,0,0,0,0,0,0
13341,0,0,0,0,0,0,0,0
13343,0,0,0,0,0,0,0,0
13346,0,0,0,0,0,0,0,0
13348,0,0,0,0,0,0,0,0
13350,0,0,0,0,0,0,0,0
13353,0,0,0,0,0,0,0,0
13355,0,0,0,0,0,0,0,0
13358,0,0,0,0,0,0,0,0
13360,0,0,0,0,0,0,0,0
13362,0,0,0,0,0,0,0,0
13364,0,0,0,0,0,0,0,0
13367,0,0,0,0,0,0,0,0
13369,0,0,0,0,0,0,0,0
13372,0,0,0,0,0,0,0,0
13374,0,0,0,0,0,0,0,0
13376,0,0,0,0,0,0,0,0
13379,0,0,0,0,0,0,0,0
13381,0,0,0,0,0,0,0,0
13384,0,0,0,0,0,0,0,0
13386,0,0,0,0,0,0,0,0
13388,0,0,0,0,0,0,0,0
13391,0,0,0,0,0,0,0,0
13393,0,0,0,0,0,0,0,0
13395,0,0,0,0,0,0,0,0
13397,0,0,0,0,0,0,0,0
13400,0,0,0,0,0,0,0,0
13402,0,0,0,0,0,0,0,0
13404,0,0,0,0,0,0,0,0
13407,0,0,0,0,0,0,0,0
13409,0,0,0,0,0,0,0,0
13411,0,0,0,0,0,0,0,0
13414,0,0,0,0,0,0,0,0
13416,0,0,0,0,0,0,0,0
13418,0,0,0,0,0,0,0,0
13421,0,0,0,0,0,0,0,0
13423,0,0,0,0,0,0,0,0
13425,0,0,0,0,0,0,0,0
13428,0,0,0,0,0,0,0,0
13430,0,0,0,0,0,0,0,0
13432,0,0,0,0,0,0,0,0
13435,0,0,0,0,0,0,0,0
13437,0,0,0,0,0,0,0,0
13439,0,0,0,0,0,0,0,0
13442,0,0,0,0,0,0,0,0
13444,0,0,0,0,0,0,0,0
13446,0,0,0,0,0,0,0,0
13449,0,0,0,0,0,0,0,0
13451,0,0,0,0,0,0,0,0
13453,0,0,0,0,0,0,0,0
13456,0,0,0,0,0,0,0,0
13458,0,0,0,0,0,0,0,0
13460,0,0,0,0,0,0,0,0
13463,0,0,0,0,0,0,0,0
13465,0,0,0,0,0,0,0,0
13467,0,0,0,0,0,0,0,0
13470,0,0,0,0,0,0,0,0
13472,0,0,0,0,0,0,0,0
13474,0,0,0,0,0,0,0,0
13477,0,0,0,0,0,0,0,0
13479,0,0,0,0,0,0,0,0
13482,0,0,0,0,0,0,0,0
13484,0,0,0,0,0,0,0,0
13486,0,0,0,0,0,0,0,0
13489,0,0,0,0,0,0,0,0
13491,0,0,0,0,0,0,0,0
13493,0,0,0,0,0,0,0,0
13495,0,0,0,0,0,0,0,0
13498,0,0,0,0,0,0,0,0
13500,0,0,0,0,0,0,0,0
13502,0,0,0,0,0,0,0,0
13505,0,0,0,0,0,0,0,0
13507,0,0,0,0,0,0,0,0
13510,0,0,0,0,0,0,0,0
13512,0,0,0,0,0,0,0,0
13514,0,0,0,0,0,0,0,0
13517,0,0,0,0,0,0,0,0
13519,0,0,0,0,0,0,0,0
13521,0,0,0,0,0,0,0,0
13524,0,0,0,0,0,0,0,0
13526,0,0,0,0,0,0,0,0
13528,0,0,0,0,0,0,0,0
13531,0,0,0,0,0,0,0,0
13533,0,0,0,0,0,0,0,0
13535,0,0,0,0,0,0,0,0
13538,0,0,0,0,0,0,0,0
13540,0,0,0,0,0,0,0,0
13542,0,0,0,0,0,0,0,0
13545,0,0,0,0,0,0,0,0
13547,0,0,0,0,0,0,0,0
13549,0,0,0,0,0,0,0,0
13551,0,0,0,0,0,0,0,0
13554,0,0,0,0,0,0,0,0
13556,0,0,0,0,0,0,0,0
13558,0,0,0,0,0,0,0,0
13561,0,0,0,0,0,0,0,0
13563,0,0,0,0,0,0,0,0
13566,0,0,0,0,0,0,0,0
13568,0,0,0,0,0,0,0,0
13570,0,0,0,0,0,0,0,0
13573,0,0,0,0,0,0,0,0
13575,0,0,0,0,0,0,0,0
13577,0,0,0,0,0,0,0,0
13580,0,0,0,0,0,0,0,0
13582,0,0,0,0,0,0,0,0
13584,0,0,0,0,0,0,0,0
13587,0,0,0,0,0,0,0,0
13589,0,0,0,0,0,0,0,0
13591,0,0,0,0,0,0,0,0
13594,0,0,0,0,0,0,0,0
13596,0,0,0,0,0,0,0,0
13598,0,0,0,0,0,0,0,0
