Target speed left front (rev/min): 10
Target speed left back (rev/min): 0
Target speed right front (rev/min): 10
Target speed right back (rev/min): 0
Target pos left (rev): 3
Target pos right (rev): 3
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
652433,29928,-29937,-54435,-29853,0.0111694,0.0230835,0.0104248,0.00409546
652626,29928,-29937,-54444,-29853,0.00744629,0.0230835,0.0145203,0.00409546
652815,29928,-29937,-54459,-29853,0.0078186,0.0230835,0.0078186,0.00558472
653007,29928,-29937,-54473,-29853,0.00819092,0.0230835,0.0174988,0.00372314
653199,29928,-29937,-54486,-29853,0.00893555,0.0230835,0.0152649,0.00484009
653388,29928,-29937,-54497,-29853,0.0104248,0.0230835,0.0167542,0.00484009
653578,29928,-29937,-54515,-29853,0.00968018,0.0230835,0.00968018,0.00484009
653770,29928,-29937,-54528,-29853,0.0107971,0.0230835,0.0126587,0.00446777
653960,29928,-29937,-54538,-29853,0.00856323,0.0230835,0.0160095,0.00484009
654151,29928,-29937,-54548,-29853,0.0100525,0.0230835,0.00930786,0.00409546
654341,29928,-29937,-54564,-29853,0.0078186,0.0230835,0.0152649,0.00297852
654529,29928,-29937,-54575,-29853,0.00856323,0.0230835,0.0156372,0.00484009
654717,29928,-29937,-54583,-29853,0.00744629,0.0230835,0.0111694,0.00409546
654905,29928,-29937,-54597,-29853,0.00930786,0.0230835,0.0167542,0.00409546
655093,29928,-29937,-54610,-29853,0.00632935,0.0230835,0.0134033,0.00446777
655281,29928,-29937,-54622,-29853,0.00930786,0.0230835,0.0107971,0.00335083
655469,29928,-29937,-54636,-29853,0.00893555,0.0230835,0.0111694,0.00446777
655663,29928,-29937,-54649,-29853,0.00595703,0.0230835,0.0148926,0.00595703
655851,29928,-29937,-54662,-29853,0.00968018,0.0230835,0.0137756,0.00372314
656040,29928,-29937,-54673,-29853,0.0107971,0.0230835,0.0145203,0.00409546
656228,29928,-29937,-54684,-29853,0.00930786,0.0230835,0.0115417,0.00372314
656418,29928,-29937,-54697,-29853,0.0078186,0.0230835,0.0160095,0.00372314
656614,29928,-29937,-54709,-29853,0.0104248,0.0230835,0.0167542,0.00595703
656808,29928,-29937,-54727,-29853,0.0104248,0.0230835,0.0119141,0.00409546
657001,29928,-29937,-54742,-29853,0.00856323,0.0230835,0.0167542,0.00223389
657286,29928,-29937,-54752,-29853,0.0122864,0.0230835,0.0119141,0.00484009
657475,29928,-29937,-54768,-29853,0.00744629,0.0230835,0.0156372,0.00223389
657670,29928,-29937,-54778,-29853,0.0115417,0.0230835,0.0156372,0.00372314
657865,29928,-29937,-54798,-29853,0.0115417,0.0230835,0.00968018,0.00335083
658053,29928,-29937,-54811,-29853,0.0104248,0.0230835,0.00968018,0.00484009
658241,29928,-29937,-54826,-29853,0.0104248,0.0230835,0.0152649,0.00372314
658429,29928,-29937,-54834,-29853,0.00819092,0.0230835,0.0160095,0.0026062
658618,29928,-29937,-54846,-29853,0.0078186,0.0230835,0.0145203,0.000372314
658806,29928,-29937,-54862,-29853,0.0119141,0.0230835,0.0100525,0.00335083
659000,29928,-29937,-54872,-29853,0.0078186,0.0230835,0.0134033,0.0026062
659188,29928,-29937,-54883,-29853,0.0111694,0.0230835,0.0160095,0.00446777
659378,29928,-29937,-54896,-29853,0.00930786,0.0230835,0.0107971,0.00409546
659570,29928,-29937,-54909,-29853,0.0107971,0.0230835,0.013031,0.00558472
659761,29928,-29937,-54918,-29853,0.0104248,0.0230835,0.0156372,0.00446777
659952,29928,-29937,-54934,-29853,0.0104248,0.0230835,0.0148926,0.00297852
660141,29928,-29937,-54946,-29853,0.0111694,0.0230835,0.0104248,0.00484009
660331,29928,-29937,-54957,-29853,0.00744629,0.0230835,0.0145203,0.00409546
660528,29928,-29937,-54973,-29853,0.00484009,0.0230835,0.0141479,0.00335083
660721,29928,-29937,-54987,-29853,0.00819092,0.0230835,0.0152649,0.00446777
660910,29928,-29937,-54998,-29853,0.0104248,0.0230835,0.0156372,0.00409546
661103,29928,-29937,-55011,-29853,0.00893555,0.0230835,0.0137756,0.00484009
661295,29928,-29937,-55026,-29853,0.0078186,0.0230835,0.0145203,0.00335083
661484,29928,-29937,-55039,-29853,0.0104248,0.0230835,0.0137756,0.00335083
661676,29928,-29937,-55047,-29853,0.00893555,0.0230835,0.0160095,0.00484009
661891,29928,-29937,-55065,-29853,0.00930786,0.0230835,0.0141479,0.00335083
662081,29928,-29937,-55080,-29853,0.00893555,0.0230835,0.013031,0.00558472
662275,29928,-29937,-55094,-29853,0.00819092,0.0230835,0.0141479,0.00409546
662469,29928,-29937,-55109,-29853,0.0119141,0.0230835,0.0104248,0.00595703
662659,29928,-29937,-55121,-29853,0.0104248,0.0230835,0.0111694,0.00632935
662847,29928,-29937,-55135,-29853,0.00968018,0.0230835,0.0152649,0.0052124
663038,29928,-29937,-55147,-29853,0.00819092,0.0230835,0.0126587,0.00446777
663227,29928,-29937,-55160,-29853,0.00893555,0.0230835,0.0141479,0.00372314
663416,29928,-29937,-55174,-29853,0.00930786,0.0230835,0.0148926,0.00558472
663606,29928,-29937,-55188,-29853,0.0107971,0.0230835,0.0141479,0.00446777
663798,29928,-29937,-55198,-29853,0.00968018,0.0230835,0.0163818,0.00446777
663987,29928,-29937,-55212,-29853,0.0078186,0.0230835,0.0107971,0.00409546
664176,29928,-29937,-55223,-29853,0.0104248,0.0230835,0.0156372,0.00409546
664367,29928,-29937,-55238,-29853,0.0107971,0.0230835,0.0152649,0.0026062
664556,29928,-29937,-55251,-29853,0.00930786,0.0230835,0.0167542,0.0026062
664746,29928,-29937,-55263,-29853,0.00968018,0.0230835,0.0148926,0.00670166
664935,29928,-29937,-55277,-29853,0.00819092,0.0230835,0.0126587,0.00409546
665136,29928,-29937,-55290,-29853,0.00968018,0.0230835,0.0148926,0.00632935
665324,29928,-29937,-55303,-29853,0.00968018,0.0230835,0.0145203,0.0052124
665518,29928,-29937,-55315,-29853,0.00968018,0.0230835,0.0152649,0.00446777
665711,29928,-29937,-55331,-29853,0.0115417,0.0230835,0.00930786,0.00484009
665904,29928,-29937,-55339,-29853,0.00707397,0.0230835,0.0137756,0.00632935
666094,29928,-29937,-55350,-29853,0.0122864,0.0230835,0.0145203,0.00595703
666282,29928,-29937,-55366,-29853,0.00930786,0.0230835,0.0152649,0.00446777
666477,29928,-29937,-55375,-29853,0.0078186,0.0230835,0.0104248,0.00632935
666665,29928,-29937,-55387,-29853,0.0111694,0.0230835,0.0163818,0.00372314
666855,29928,-29937,-55406,-29853,0.0115417,0.0230835,0.0145203,0.0052124
667048,29928,-29937,-55422,-29853,0.00893555,0.0230835,0.0145203,0.00335083
667242,29928,-29937,-55432,-29853,0.00819092,0.0230835,0.00968018,0.00446777
667432,29928,-29937,-55445,-29853,0.00670166,0.0230835,0.0100525,0.00409546
667621,29928,-29937,-55456,-29853,0.0100525,0.0230835,0.0145203,0.0052124
667808,29928,-29937,-55471,-29853,0.00856323,0.0230835,0.00819092,0.0052124
668000,29928,-29937,-55482,-29853,0.00670166,0.0230835,0.0134033,0.00372314
668195,29928,-29937,-55497,-29853,0.00856323,0.0230835,0.0152649,0.00595703
668385,29928,-29937,-55509,-29853,0.0115417,0.0230835,0.0171265,0.00446777
668579,29928,-29937,-55522,-29853,0.00930786,0.0230835,0.00930786,0.00409546
668766,29928,-29937,-55536,-29853,0.00930786,0.0230835,0.0174988,0.00297852
668964,29928,-29937,-55550,-29853,0.00930786,0.0230835,0.0152649,0.00372314
669155,29928,-29937,-55561,-29853,0.0078186,0.0230835,0.0152649,0.00297852
669343,29928,-29937,-55574,-29853,0.00968018,0.0230835,0.0145203,0.00558472
669530,29928,-29937,-55586,-29853,0.0111694,0.0230835,0.0152649,0.00446777
669719,29928,-29937,-55600,-29853,0.00819092,0.0230835,0.0171265,0.00372314
669909,29928,-29937,-55613,-29853,0.00856323,0.0230835,0.0107971,0.0026062
670101,29928,-29937,-55620,-29853,0.00670166,0.0230835,0.0134033,0.00595703
670294,29928,-29937,-55637,-29853,0.0107971,0.0230835,0.0145203,0.00446777
670486,29928,-29937,-55651,-29853,0.00707397,0.0230835,0.0107971,0.00446777
670675,29928,-29937,-55663,-29853,0.00707397,0.0230835,0.0160095,0.0026062
670864,29928,-29937,-55676,-29853,0.00893555,0.0230835,0.0126587,0.00707397
671053,29928,-29937,-55687,-29853,0.00856323,0.0230835,0.0160095,0.00409546
671246,29928,-29937,-55703,-29853,0.00707397,0.0230835,0.0122864,0.00558472
671438,29928,-29937,-55716,-29853,0.0104248,0.0230835,0.00930786,0.00595703
671631,29928,-29937,-55727,-29853,0.0107971,0.0230835,0.0111694,0.00409546
671819,29928,-29937,-55740,-29853,0.0104248,0.0230835,0.0115417,0.0052124
672007,29928,-29937,-55752,-29853,0.00930786,0.0230835,0.0104248,0.00335083
672199,29928,-29937,-55765,-29853,0.0111694,0.0230835,0.0141479,0.0052124
672390,29928,-29937,-55777,-29853,0.0107971,0.0230835,0.0141479,0.00484009
672590,29928,-29937,-55792,-29853,0.00893555,0.0230835,0.0119141,0.00223389
672779,29928,-29937,-55804,-29853,0.00968018,0.0230835,0.00968018,0.00558472
672970,29928,-29937,-55820,-29853,0.00632935,0.0230835,0.0156372,0.00335083
673159,29928,-29937,-55835,-29853,0.0111694,0.0230835,0.0148926,0.00409546
673354,29928,-29937,-55845,-29853,0.0115417,0.0230835,0.0100525,0.00446777
673543,29928,-29937,-55856,-29853,0.0119141,0.0230835,0.0107971,0.00632935
673737,29928,-29937,-55874,-29853,0.00744629,0.0230835,0.0145203,0.00409546
673925,29928,-29937,-55885,-29853,0.00707397,0.0230835,0.0115417,0.00372314
674114,29928,-29937,-55896,-29853,0.00930786,0.0230835,0.0145203,0.00409546
674302,29928,-29937,-55912,-29853,0.00930786,0.0230835,0.00930786,0.00446777
674490,29928,-29937,-55925,-29853,0.00968018,0.0230835,0.0111694,0.00335083
674678,29928,-29937,-55940,-29853,0.0104248,0.0230835,0.00930786,0.00409546
674869,29928,-29937,-55950,-29853,0.0104248,0.0230835,0.0141479,0.00632935
675061,29928,-29937,-55964,-29853,0.00819092,0.0230835,0.0145203,0.0052124
675249,29928,-29937,-55977,-29853,0.0078186,0.0230835,0.0156372,0.00446777
675439,29928,-29937,-55991,-29853,0.0107971,0.0230835,0.0134033,0.00409546
675630,29928,-29937,-56004,-29853,0.0078186,0.0230835,0.0111694,0.00446777
675820,29928,-29937,-56016,-29853,0.0078186,0.0230835,0.0137756,0.0052124
676008,29928,-29937,-56030,-29853,0.0104248,0.0230835,0.0167542,0.00335083
676201,29928,-29937,-56045,-29853,0.0100525,0.0230835,0.00968018,0.00484009
676389,29928,-29937,-56057,-29853,0.00744629,0.0230835,0.0148926,0.0052124
676578,29928,-29937,-56071,-29853,0.0122864,0.0230835,0.0145203,0.00484009
676773,29928,-29937,-56083,-29853,0.00930786,0.0230835,0.0152649,0.00707397
676966,29928,-29937,-56099,-29853,0.00670166,0.0230835,0.0156372,0.00335083
677160,29928,-29937,-56111,-29853,0.00930786,0.0230835,0.0156372,0.00484009
677347,29928,-29937,-56126,-29853,0.00856323,0.0230835,0.0145203,0.0026062
677535,29928,-29937,-56138,-29853,0.00930786,0.0230835,0.0156372,0.00558472
677723,29928,-29937,-56152,-29853,0.0078186,0.0230835,0.0160095,0.00632935
677911,29928,-29937,-56164,-29853,0.00856323,0.0230835,0.0104248,0.00446777
678102,29928,-29937,-56179,-29853,0.00893555,0.0230835,0.0148926,0.00595703
678294,29928,-29937,-56193,-29853,0.0107971,0.0230835,0.0167542,0.00446777
678482,29928,-29937,-56204,-29853,0.00819092,0.0230835,0.0107971,0.00484009
678670,29928,-29937,-56220,-29853,0.0104248,0.0230835,0.0163818,0.00446777
678859,29928,-29937,-56232,-29853,0.00819092,0.0230835,0.0115417,0.00297852
679047,29928,-29937,-56242,-29853,0.00632935,0.0230835,0.0111694,0.00446777
679236,29928,-29937,-56254,-29853,0.00632935,0.0230835,0.0141479,0.00372314
679425,29928,-29937,-56267,-29853,0.00595703,0.0230835,0.0148926,0.0026062
679617,29928,-29937,-56283,-29853,0.00856323,0.0230835,0.0163818,0.0026062
679805,29928,-29937,-56298,-29853,0.00930786,0.0230835,0.0115417,0.00223389
680004,29928,-29937,-56308,-29853,0.0104248,0.0230835,0.0141479,0.0026062
680195,29928,-29937,-56326,-29853,0.00819092,0.0230835,0.0137756,0.00409546
680390,29928,-29937,-56339,-29853,0.00893555,0.0230835,0.0100525,0.0052124
680579,29928,-29937,-56351,-29853,0.0111694,0.0230835,0.0119141,0.0052124
680770,29928,-29937,-56364,-29853,0.0078186,0.0230835,0.0145203,0.00446777
680958,29928,-29937,-56377,-29853,0.0111694,0.0230835,0.013031,0.00595703
681146,29928,-29937,-56390,-29853,0.0078186,0.0230835,0.0141479,0.00186157
681334,29928,-29937,-56402,-29853,0.00893555,0.0230835,0.0145203,0.00446777
681526,29928,-29937,-56414,-29853,0.00744629,0.0230835,0.0156372,0.00372314
681716,29928,-29937,-56429,-29853,0.00707397,0.0230835,0.0104248,0.00372314
681908,29928,-29937,-56442,-29853,0.00819092,0.0230835,0.0160095,0.00186157
682101,29928,-29937,-56457,-29853,0.00930786,0.0230835,0.0156372,0.00446777
682289,29928,-29937,-56469,-29853,0.00819092,0.0230835,0.0156372,0.0052124
682479,29928,-29937,-56484,-29853,0.0100525,0.0230835,0.013031,0.00446777
682672,29928,-29937,-56498,-29853,0.0078186,0.0230835,0.0148926,0.0052124
682860,29928,-29937,-56511,-29853,0.00893555,0.0230835,0.00893555,0.00446777
683048,29928,-29937,-56526,-29853,0.00893555,0.0230835,0.0107971,0.00409546
683236,29928,-29937,-56540,-29853,0.0100525,0.0230835,0.013031,0.00446777
683431,29928,-29937,-56555,-29853,0.00707397,0.0230835,0.0100525,0.00446777
683619,29928,-29937,-56566,-29853,0.0078186,0.0230835,0.00968018,0.00484009
683809,29928,-29937,-56580,-29853,0.0107971,0.0230835,0.00856323,0.00335083
684001,29928,-29937,-56591,-29853,0.00856323,0.0230835,0.00819092,0.00484009
684191,29928,-29937,-56606,-29853,0.00670166,0.0230835,0.013031,0.00409546
684378,29928,-29937,-56617,-29853,0.00632935,0.0230835,0.0152649,0.0026062
684567,29928,-29937,-56629,-29853,0.00744629,0.0230835,0.013031,0.00446777
684754,29928,-29937,-56643,-29853,0.0078186,0.0230835,0.0107971,0.00372314
684944,29928,-29937,-56654,-29853,0.00856323,0.0230835,0.0111694,0.00409546
685135,29928,-29937,-56670,-29853,0.0078186,0.0230835,0.00930786,0.00297852
685325,29928,-29937,-56681,-29853,0.00856323,0.0230835,0.0148926,0.0052124
685515,29928,-29937,-56696,-29853,0.00856323,0.0230835,0.0152649,0.00409546
685703,29928,-29937,-56708,-29853,0.00819092,0.0230835,0.0119141,0.0052124
685896,29928,-29937,-56721,-29853,0.00856323,0.0230835,0.0107971,0.00558472
686089,29928,-29937,-56739,-29853,0.0078186,0.0230835,0.0100525,0.00372314
686280,29928,-29937,-56748,-29853,0.0104248,0.0230835,0.0148926,0.00409546
686470,29928,-29937,-56762,-29853,0.00856323,0.0230835,0.0137756,0.00446777
686660,29928,-29937,-56777,-29853,0.00930786,0.0230835,0.0115417,0.00372314
686852,29928,-29937,-56791,-29853,0.00930786,0.0230835,0.0145203,0.00484009
687043,29928,-29937,-56803,-29853,0.00968018,0.0230835,0.0156372,0.0026062
687233,29928,-29937,-56816,-29853,0.00893555,0.0230835,0.0137756,0.00446777
687423,29928,-29937,-56830,-29853,0.00856323,0.0230835,0.0115417,0.00446777
687612,29928,-29937,-56842,-29853,0.00968018,0.0230835,0.0126587,0.00335083
687801,29928,-29937,-56858,-29853,0.00893555,0.0230835,0.0145203,0.0052124
687989,29928,-29937,-56869,-29853,0.00893555,0.0230835,0.0145203,0.00335083
688181,29928,-29937,-56882,-29853,0.00893555,0.0230835,0.0156372,0.00372314
688369,29928,-29937,-56895,-29853,0.00968018,0.0230835,0.0156372,0.00446777
688559,29928,-29937,-56909,-29853,0.00595703,0.0230835,0.0156372,0.0052124
688751,29928,-29937,-56923,-29853,0.00856323,0.0230835,0.0111694,0.00372314
688942,29928,-29937,-56938,-29853,0.0100525,0.0230835,0.0156372,0.00446777
689130,29928,-29937,-56947,-29853,0.0119141,0.0230835,0.0160095,0.00297852
689320,29928,-29937,-56963,-29853,0.00707397,0.0230835,0.00856323,0.00409546
689508,29928,-29937,-56977,-29853,0.00744629,0.0230835,0.0119141,0.00484009
689696,29928,-29937,-56987,-29853,0.00893555,0.0230835,0.0152649,0.00372314
689889,29928,-29937,-56996,-29853,0.00968018,0.0230835,0.0152649,0.00409546
690083,29928,-29937,-57018,-29853,0.0078186,0.0230835,0.0156372,0.00446777
690271,29928,-29937,-57028,-29853,0.0104248,0.0230835,0.0182434,0.00484009
690460,29928,-29937,-57041,-29853,0.00930786,0.0230835,0.0141479,0.00409546
690654,29928,-29937,-57056,-29853,0.00819092,0.0230835,0.0152649,0.00558472
690846,29928,-29937,-57067,-29853,0.00930786,0.0230835,0.0148926,0.00372314
691035,29928,-29937,-57075,-29853,0.00930786,0.0230835,0.0156372,0.00335083
691230,29928,-29937,-57088,-29853,0.00632935,0.0230835,0.0152649,0.00409546
691419,29928,-29937,-57105,-29853,0.00595703,0.0230835,0.0171265,0.00409546
691611,29928,-29937,-57115,-29853,0.00707397,0.0230835,0.0119141,0.00409546
691804,29928,-29937,-57129,-29853,0.0119141,0.0230835,0.00968018,0.00409546
691992,29928,-29937,-57145,-29853,0.00968018,0.0230835,0.0122864,0.00446777
692180,29928,-29937,-57157,-29853,0.00930786,0.0230835,0.0156372,0.00409546
692372,29928,-29937,-57170,-29853,0.00707397,0.0230835,0.0137756,0.00335083
692560,29928,-29937,-57182,-29853,0.00856323,0.0230835,0.0141479,0.0052124
692750,29928,-29937,-57193,-29853,0.00856323,0.0230835,0.0126587,0.00595703
692942,29928,-29937,-57209,-29853,0.0104248,0.0230835,0.0100525,0.00744629
693134,29928,-29937,-57219,-29853,0.00856323,0.0230835,0.0115417,0.00372314
693322,29928,-29937,-57230,-29853,0.00968018,0.0230835,0.0115417,0.00595703
693512,29928,-29937,-57249,-29853,0.00968018,0.0230835,0.0100525,0.00558472
693701,29928,-29937,-57253,-29853,0.0104248,0.0230835,0.0141479,0.00558472
693889,29928,-29937,-57270,-29853,0.00893555,0.0230835,0.013031,0.00223389
694079,29928,-29937,-57284,-29853,0.00558472,0.0230835,0.0107971,0.00484009
694267,29928,-29937,-57293,-29853,0.00893555,0.0230835,0.0107971,0.0052124
694459,29928,-29937,-57305,-29853,0.00632935,0.0230835,0.0100525,0.00446777
694647,29928,-29937,-57318,-29853,0.00893555,0.0230835,0.00968018,0.0052124
694837,29928,-29937,-57331,-29853,0.0078186,0.0230835,0.0148926,0.00484009
695026,29928,-29937,-57345,-29853,0.0078186,0.0230835,0.0152649,0.00558472
695214,29928,-29937,-57357,-29853,0.00819092,0.0230835,0.0156372,0.0052124
695402,29928,-29937,-57369,-29853,0.00893555,0.0230835,0.0160095,0.00446777
695592,29928,-29937,-57381,-29853,0.00856323,0.0230835,0.0152649,0.0052124
695793,29928,-29937,-57396,-29853,0.00744629,0.0230835,0.0141479,0.00335083
695981,29928,-29937,-57407,-29853,0.00558472,0.0230835,0.0100525,0.00372314
696171,29928,-29937,-57414,-29853,0.00856323,0.0230835,0.0148926,0.00372314
696360,29928,-29937,-57428,-29853,0.00930786,0.0230835,0.0145203,0.00409546
696552,29928,-29937,-57442,-29853,0.00893555,0.0230835,0.0145203,0.00297852
696741,29928,-29937,-57451,-29853,0.0078186,0.0230835,0.0134033,0.00446777
696936,29928,-29937,-57463,-29853,0.00856323,0.0230835,0.00893555,0.00335083
697179,29928,-29937,-57475,-29853,0.00595703,0.0230835,0.00930786,0.0052124
697367,29928,-29937,-57491,-29853,0.00707397,0.0230835,0.0111694,0.00335083
697587,29928,-29937,-57503,-29853,0.00930786,0.0230835,0.0171265,0.00297852
697775,29928,-29937,-57516,-29853,0.00819092,0.0230835,0.00856323,0.00335083
697965,29928,-29937,-57528,-29853,0.00893555,0.0230835,0.0148926,0.00484009
698153,29928,-29937,-57542,-29853,0.00819092,0.0230835,0.0160095,0.00297852
698356,29928,-29937,-57555,-29853,0.00595703,0.0230835,0.0141479,0.00632935
698546,29928,-29937,-57569,-29853,0.00632935,0.0230835,0.0111694,0.00484009
698740,29928,-29937,-57582,-29853,0.0078186,0.0230835,0.0160095,0.0052124
698930,29928,-29937,-57596,-29853,0.00968018,0.0230835,0.0152649,0.0052124
699141,29928,-29937,-57607,-29853,0.00893555,0.0230835,0.0148926,0.00409546
699331,29928,-29937,-57620,-29853,0.0111694,0.0230835,0.0174988,0.00595703
699521,29928,-29937,-57635,-29853,0.00744629,0.0230835,0.0115417,0.00446777
699712,29928,-29937,-57646,-29853,0.00819092,0.0230835,0.0156372,0.00335083
699901,29928,-29937,-57662,-29853,0.0107971,0.0230835,0.00968018,0.00595703
700090,29928,-29937,-57675,-29853,0.00893555,0.0230835,0.0107971,0.00409546
700282,29928,-29937,-57686,-29853,0.0107971,0.0230835,0.0148926,0.00484009
700474,29928,-29937,-57699,-29853,0.00707397,0.0230835,0.0156372,0.00446777
700664,29928,-29937,-57711,-29853,0.00595703,0.0230835,0.0156372,0.00409546
700854,29928,-29937,-57724,-29853,0.00856323,0.0230835,0.0163818,0.0026062
701043,29928,-29937,-57738,-29853,0.00968018,0.0230835,0.0152649,0.00446777
701244,29928,-29937,-57751,-29853,0.00856323,0.0230835,0.0126587,0.00446777
701436,29928,-29937,-57767,-29853,0.00968018,0.0230835,0.0111694,0.00446777
701626,29928,-29937,-57780,-29853,0.00744629,0.0230835,0.0174988,0.00335083
701815,29928,-29937,-57794,-29853,0.00744629,0.0230835,0.0134033,0.00335083
702013,29928,-29937,-57806,-29853,0.00819092,0.0230835,0.0145203,0.00335083
702202,29928,-29937,-57821,-29853,0.00930786,0.0230835,0.0119141,0.00632935
702391,29928,-29937,-57833,-29853,0.0104248,0.0230835,0.0163818,0.00484009
702579,29928,-29937,-57847,-29853,0.0104248,0.0230835,0.0163818,0.00446777
702768,29928,-29937,-57860,-29853,0.00930786,0.0230835,0.0152649,0.00409546
702959,29928,-29937,-57874,-29853,0.0078186,0.0230835,0.0111694,0.00446777
703150,29928,-29937,-57887,-29853,0.00744629,0.0230835,0.0111694,0.00484009
703339,29928,-29937,-57903,-29853,0.00819092,0.0230835,0.013031,0.00409546
